73818.85454,1708.64,21.33505395,1
73818.85454,1708.62,0,1
73818.85454,1708.09,33.14062009,1
73818.85454,1708.06,0,1
73818.85454,1707.81,47.87364282,1
73818.85454,1707.66,0,1
73818.85454,1710.44,0,-1
73818.85454,1710.46,0,-1
73818.85454,1710.48,1,-1
73818.85454,1710.69,0.87684315,-1
73818.85454,1710.72,1.16920946,-1
73818.85454,1710.95,4.40623157,-1
73818.85454,1712.15,0,-1
73818.85454,1712.27,31.74606967,-1
73818.85454,1712.28,10.42226962,-1
73818.85454,1712.29,0,-1
73818.907205,1671.22,0.17950977,1
73818.995017,1710.49,0.66250726,1
73818.995017,1710.48,0.66250726,1
73818.995017,1710.47,1.35218499,1
73818.995017,1710.45,0.31056284,1
73818.995017,1710.44,0,1
73818.995017,1710.43,0.14610399,1
73818.995017,1709.76,7.69697465,1
73818.995017,1709.74,4.25090997,1
73818.995017,1709.06,14.08379261,1
73818.995017,1709.05,1,1
73818.995017,1708.68,21.3345545,1
73818.995017,1708.64,0,1
73818.995017,1661.9,0.22564597,1
73818.995017,1652.57,0.27230271,1
73818.995017,1710.48,0,-1
73818.995017,1710.5,1.001,-1
73818.995017,1711.55,1.46116732,-1
73818.995017,1711.59,0,-1
73818.995017,1712.26,10.42239136,-1
73818.995017,1712.28,0,-1
73819.069664,1710.49,0.88227489,1
73819.069664,1710.48,3.93970481,1
73819.069664,1710.47,1.16920946,1
73819.069664,1710.45,0,1
73819.069664,1710.44,0.05835391,1
73819.069664,1710.11,1.08990746,1
73819.069664,1709.96,0.05838734,1
73819.069664,1709.8,0.42941802,1
73819.069664,1709.76,7.53537362,1
73819.069664,1709.51,9.44394797,1
73819.069664,1709.28,1.61780325,1
73819.069664,1709.1,0.13707748,1
73819.069664,1709.06,13.94476994,1
73819.069664,1707.84,46.98721118,1
73819.069664,1707.81,0.88560625,1
73819.069664,1710.5,0.001,-1
73819.069664,1710.52,1,-1
73819.069664,1710.72,1.22756337,-1
73819.069664,1710.74,0,-1
73819.069664,1712.4,0.051,-1
73819.10529,1709.9,0.68889589,1
73819.10529,1709.8,0.17841802,1
73819.10529,1709.51,4.25090997,1
73819.10529,1708.66,0,1
73819.141997,1710.5,1.001,-1
73819.203717,1710.63,0.88560625,-1
73819.203717,1710.95,4.25090997,-1
73819.267537,1709.12,2.7693495,1
73819.267537,1704.61,0.75,1
73819.335157,1710.02,0.05838734,1
73819.335157,1709.96,0,1
73819.335157,1709.51,9.38552597,1
73819.335157,1709.34,12.12787841,1
73819.335157,1709.28,1.32586655,1
73819.335157,1704.61,1.75,1
73819.335157,1711.18,7.43843936,-1
73819.335157,1711.19,19.74846278,-1
73819.335157,1711.24,0,-1
73819.35963,1709.67,5.62515702,1
73819.35963,1709.51,4.25090997,1
73819.35963,1709.34,7.67198872,1
73819.570598,1709.51,9.37937497,1
73819.686941,1710.48,3.27719755,1
73819.724593,1709.44,0,1
73819.724593,1708.79,1.19337545,1
73819.724593,1703.31,0,1
73819.724593,1710.96,0.1553216,-1
73819.724593,1711.52,5.29149731,-1
73819.724593,1711.53,18.14155801,-1
73819.724593,1711.65,7.35495515,-1
73819.724593,1711.72,0,-1
73819.724593,1711.73,4.9911215,-1
73819.724593,1711.8,11.27218128,-1
73819.724593,1711.9,3.51284896,-1
73819.724593,1712.13,2.87869778,-1
73819.724593,1712.24,10.4225131,-1
73819.724593,1712.26,0,-1
73819.724593,1712.27,0,-1
73819.724593,1712.3,0,-1
73819.724593,1712.35,31.74458651,-1
73819.758493,1709.51,4.25090997,1
73819.758493,1708.8,1.051,1
73819.758493,1708.6,0.051,1
73819.804244,1710.5,0.9896354,-1
73819.874698,1709.51,4.25090997,1
73819.874698,1710.92,0.88576187,-1
73819.874698,1711.08,2.25404722,-1
73819.874698,1712.24,0,-1
73819.874698,1712.33,31.74495729,-1
73819.874698,1712.34,10.42190442,-1
73819.874698,1712.35,0,-1
73819.915852,1709.59,4.54616603,1
73819.971331,1709.43,1.80594555,1
73819.97895,1708.77,4.07089543,1
73819.97895,1711.48,2.16570009,-1
73819.97895,1712.13,6.75369901,-1
73819.97895,1712.31,31.74532807,-1
73819.97895,1712.32,10.42202615,-1
73819.97895,1712.33,0,-1
73819.97895,1712.34,0,-1
73820.070245,1710.49,2.45727489,1
73820.070245,1709.52,5.286844,1
73820.070245,1710.6,0.252,-1
73820.070245,1710.62,0,-1
73820.070245,1710.63,2.35924454,-1
73820.115616,1710.49,0.21976763,1
73820.115616,1710.48,0.05835391,1
73820.115616,1710.47,0,1
73820.115616,1710.44,0,1
73820.115616,1710.43,0,1
73820.115616,1710.42,0,1
73820.115616,1710.4,0,1
73820.115616,1710.33,0,1
73820.115616,1710.32,0,1
73820.115616,1710.31,0,1
73820.115616,1710.3,0,1
73820.115616,1710.28,0,1
73820.115616,1710.26,0.5,1
73820.115616,1710.25,0,1
73820.115616,1710.18,0,1
73820.115616,1710.17,0,1
73820.115616,1710.16,0,1
73820.115616,1710.11,0,1
73820.115616,1710.1,0.252,1
73820.115616,1710.03,1.575,1
73820.115616,1709.98,0,1
73820.115616,1709.97,0,1
73820.115616,1709.94,0,1
73820.115616,1709.93,0,1
73820.115616,1709.86,1.09958575,1
73820.115616,1709.85,0,1
73820.115616,1709.76,0.1553216,1
73820.115616,1709.67,1.07899099,1
73820.115616,1709.21,7.38005202,1
73820.115616,1709.2,20.61613122,1
73820.115616,1709.18,1.15481512,1
73820.115616,1709.07,7.38005202,1
73820.115616,1709,1.21561378,1
73820.115616,1708.93,7.38005202,1
73820.115616,1708.79,8.57342747,1
73820.115616,1708.27,0,1
73820.115616,1699.72,0.1536,1
73820.115616,1710.5,2.323645,-1
73820.115616,1710.57,7.38005202,-1
73820.115616,1710.63,0.88560625,-1
73820.115616,1710.68,0.05835391,-1
73820.115616,1710.69,1.47965,-1
73820.115616,1710.7,4.50290997,-1
73820.115616,1710.72,0,-1
73820.115616,1710.75,7.16296499,-1
73820.115616,1710.84,4.251787,-1
73820.115616,1710.87,5.08504199,-1
73820.115616,1711.19,13.36056278,-1
73820.115616,1711.2,0.051,-1
73820.115616,1711.21,0.88560625,-1
73820.115616,1711.47,1.46116767,-1
73820.115616,1711.55,0,-1
73820.115616,1712.13,3.87500123,-1
73820.115616,1712.29,31.74569886,-1
73820.115616,1712.3,10.42214788,-1
73820.115616,1712.31,0,-1
73820.115616,1712.32,0,-1
73820.169534,1710.49,0,1
73820.169534,1710.48,0,1
73820.169534,1710.27,0.66150726,1
73820.169534,1710.26,0.5,1
73820.169534,1710.2,0.001,1
73820.169534,1710.19,0,1
73820.169534,1710.11,0.1536,1
73820.169534,1710.1,0.001,1
73820.169534,1710.02,0,1
73820.169534,1710,0.302,1
73820.169534,1709.93,4.25090997,1
73820.169534,1709.92,1.495,1
73820.169534,1709.9,0.68889589,1
73820.169534,1709.89,0.00087697,1
73820.169534,1709.87,0.88560625,1
73820.169534,1709.86,0,1
73820.169534,1709.8,7.43105202,1
73820.169534,1709.76,0.29092849,1
73820.169534,1709.75,0.88560625,1
73820.169534,1709.74,0,1
73820.169534,1709.68,0,1
73820.169534,1709.66,7.38005202,1
73820.169534,1709.65,0.06443021,1
73820.169534,1709.59,0,1
73820.169534,1709.56,7.38005202,1
73820.169534,1709.55,0,1
73820.169534,1709.53,1.01446667,1
73820.169534,1709.52,0,1
73820.169534,1709.34,7.38005202,1
73820.169534,1709.18,0,1
73820.169534,1709.12,0,1
73820.169534,1709.1,0.001,1
73820.169534,1709.07,7.53484801,1
73820.169534,1709.06,0,1
73820.169534,1708.94,13.94574913,1
73820.169534,1708.68,0,1
73820.169534,1708.53,21.33642756,1
73820.169534,1708.2,10.051,1
73820.169534,1708.09,0,1
73820.169534,1708.08,0,1
73820.169534,1708,10.96029245,1
73820.169534,1707.99,0.20001216,1
73820.169534,1707.94,33.14353067,1
73820.169534,1707.84,0,1
73820.169534,1707.8,28.5187121,1
73820.169534,1707.66,46.99216398,1
73820.169534,1707.54,0,1
73820.169534,1703.4,0,1
73820.169534,1710.28,1.451,-1
73820.169534,1710.29,0.07996636,-1
73820.169534,1710.3,0.251,-1
73820.169534,1710.32,0.9999954,-1
73820.169534,1710.35,7.38005202,-1
73820.169534,1710.42,7.38005202,-1
73820.169534,1710.44,1,-1
73820.169534,1710.49,7.38005202,-1
73820.169534,1710.5,0.252,-1
73820.169534,1710.51,0.88560625,-1
73820.169534,1710.52,0,-1
73820.169534,1710.54,1.575,-1
73820.169534,1710.63,13.26897666,-1
73820.169534,1710.68,4.25090997,-1
73820.169534,1710.7,0.252,-1
73820.169534,1710.75,7.31828659,-1
73820.169534,1710.83,7.65821709,-1
73820.169534,1710.87,0,-1
73820.169534,1710.88,0.88560625,-1
73820.169534,1711.02,0.096,-1
73820.169534,1711.18,7.38005202,-1
73820.169534,1711.28,0.81582852,-1
73820.169534,1711.3,3.03732961,-1
73820.169534,1711.31,1.06677389,-1
73820.169534,1711.47,0,-1
73820.169534,1711.73,8.74343803,-1
73820.169534,1711.79,7.16448671,-1
73820.169534,1711.8,0.051,-1
73820.169534,1711.87,1.1604267,-1
73820.169534,1711.88,0,-1
73820.169534,1711.95,0,-1
73820.169534,1712.08,6.340544,-1
73820.169534,1712.15,2.46211916,-1
73820.169534,1712.93,16.3684871,-1
73820.169534,1713.19,25.28124233,-1
73820.169534,1713.21,0,-1
73820.169534,1713.35,0,-1
73820.169534,1714.06,0,-1
73820.169534,1717.93,0,-1
73820.169534,1728.45,11,-1
73820.169534,2137.28,0.03602711,-1
73820.169534,2138.69,0.00514334,-1
73820.222255,1710.27,0,1
73820.222255,1710.26,0,1
73820.222255,1710.23,0.52003363,1
73820.222255,1710.22,1.30210677,1
73820.222255,1710.21,0.05835391,1
73820.222255,1710.15,0.5,1
73820.222255,1710.11,0,1
73820.222255,1710.1,1.42117765,1
73820.222255,1710.04,1.120569,1
73820.222255,1709.92,0,1
73820.222255,1709.9,0.87823945,1
73820.222255,1709.87,7.38005202,1
73820.222255,1709.81,4.25090997,1
73820.222255,1709.76,1.63660689,1
73820.222255,1709.2,30.61613122,1
73820.222255,1709,11.21561378,1
73820.222255,1708.94,0,1
73820.222255,1708.92,0,1
73820.222255,1708.81,13.94681007,1
73820.222255,1708.7,1.576,1
73820.222255,1708.63,10.03367997,1
73820.222255,1708.53,0,1
73820.222255,1708.38,21.33830095,1
73820.222255,1707.69,0.00727824,1
73820.222255,1707.66,0,1
73820.222255,1707.48,46.99711782,1
73820.222255,1710.26,0.9896354,-1
73820.222255,1710.27,0.07996636,-1
73820.222255,1710.28,7.38005202,-1
73820.222255,1710.29,0,-1
73820.222255,1710.32,0,-1
73820.222255,1710.35,8.54922967,-1
73820.222255,1710.41,0.16978305,-1
73820.222255,1710.42,7.38005202,-1
73820.222255,1710.44,1,-1
73820.222255,1710.48,0.05835391,-1
73820.222255,1710.49,8.85970202,-1
73820.222255,1710.55,4.25090997,-1
73820.222255,1710.56,5.08504199,-1
73820.222255,1710.69,0,-1
73820.222255,1710.75,5.83676659,-1
73820.222255,1710.96,0,-1
73820.222255,1711.19,13.36056278,-1
73820.222255,1711.2,0.051,-1
73820.222255,1711.29,1.4614233,-1
73820.222255,1711.3,1.576,-1
73820.222255,1711.48,0.384,-1
73820.222255,1711.64,0.60023758,-1
73820.222255,1711.65,7.16507271,-1
73820.222255,1711.73,0.88560625,-1
73820.222255,1711.79,0,-1
73820.222255,1711.81,0,-1
73820.222255,1711.9,1.38660625,-1
73820.222255,1712,0.051,-1
73820.222255,1712.01,46.42571417,-1
73820.222255,1712.13,0,-1
73820.222255,1712.29,0,-1
73820.222255,1712.3,0,-1
73820.222255,1712.45,6.87895898,-1
73820.222255,1713.03,23.70845653,-1
73820.222255,1713.19,1.575,-1
73820.222255,1713.85,0.00751587,-1
73820.222255,1728.45,61,-1
73820.222255,2137.8,0.01029096,-1
73820.273161,1710.24,1.30210677,1
73820.273161,1710.23,0,1
73820.273161,1710.22,0,1
73820.273161,1710.15,0,1
73820.273161,1710.1,0.252,1
73820.273161,1710.05,0.1536,1
73820.273161,1710.03,1.875,1
73820.273161,1709.94,7.38005202,1
73820.273161,1709.88,0.88560625,1
73820.273161,1709.77,4.03344853,1
73820.273161,1709.76,1.501,1
73820.273161,1709.7,0.001,1
73820.273161,1709.56,8.08005202,1
73820.273161,1709.07,7.38005202,1
73820.273161,1709,10.051,1
73820.273161,1708.19,1.7286,1
73820.273161,1708.02,0,1
73820.273161,1699.72,0,1
73820.273161,1710.25,0.07996636,-1
73820.273161,1710.27,0,-1
73820.273161,1710.34,0.88560625,-1
73820.273161,1710.35,7.38005202,-1
73820.273161,1710.37,1.16935164,-1
73820.273161,1710.49,7.38005202,-1
73820.273161,1710.91,0.748,-1
73820.273161,1710.92,1.96640789,-1
73820.273161,1711.06,5.43651622,-1
73820.273161,1711.27,8.44664245,-1
73820.273161,1713.04,0,-1
73820.318124,1710.24,2.44794941,1
73820.318124,1710.14,1.16935164,1
73820.318124,1710.05,0,1
73820.318124,1710.04,5.37147897,1
73820.318124,1709.94,7.38005202,1
73820.318124,1709.51,4.30931316,1
73820.318124,1709.43,0,1
73820.318124,1708.91,2.27499988,1
73820.318124,1708.83,0.29201599,1
73820.318124,1710.37,0,-1
73820.318124,1710.39,1.16935164,-1
73820.318124,1710.6,1.73165,-1
73820.318124,1710.76,0.9439953,-1
73820.318124,1711.2,10.051,-1
73820.3893,1710.16,1.16935164,1
73820.3893,1710.14,0,1
73820.3893,1710.04,4.25090997,1
73820.3893,1709.68,0.05849048,1
73820.3893,1709.51,4.25090997,1
73820.3893,1709.45,4.69747814,1
73820.3893,1709.36,6.95647419,1
73820.3893,1709.32,1.575,1
73820.3893,1708.83,0,1
73820.3893,1708.45,21.33742666,1
73820.3893,1708.38,0,1
73820.3893,1708.19,1.575,1
73820.3893,1707.89,10,1
73820.3893,1710.39,0,-1
73820.3893,1710.41,1.33913469,-1
73820.3893,1710.56,0,-1
73820.3893,1710.76,0.88560625,-1
73820.3893,1711.65,0,-1
73820.3893,1711.72,6.98046172,-1
73820.419008,1710.24,3.56976433,1
73820.419008,1710.01,0.87718666,1
73820.419008,1709.9,0.001,1
73820.419008,1708.19,1.7286,1
73820.419008,1710.3,1.1280413,-1
73820.445284,1710.17,0.84854693,1
73820.445284,1710.05,2.42916688,1
73820.445284,1709.61,0.1553216,1
73820.445284,1708.91,1.77499988,1
73820.445284,1679.69,0.17860461,1
73820.445284,1672.48,0.22421759,1
73820.445284,1665.28,0.87072489,1
73820.445284,1711.19,18.6747893,-1
73820.445284,1711.25,1.76272721,-1
73820.445284,1711.29,0,-1
73820.445284,1711.33,2.34698765,-1
73820.445284,1711.91,4.88779292,-1
73820.530222,1710.06,0.4,1
73820.530222,1709.77,0,1
73820.530222,1709.68,4.09192228,1
73820.530222,1708.44,4.25090997,1
73820.530222,1707.82,0.68711896,1
73820.530222,1710.41,1.16935164,-1
73820.530222,1710.47,0.17349895,-1
73820.530222,1712.96,0.6867677,-1
73820.576092,1710.25,0.53001554,1
73820.576092,1710.24,1.30210677,1
73820.576092,1709.56,10.35998745,1
73820.576092,1709.35,6.38724225,1
73820.576092,1708.94,1.75780247,1
73820.576092,1708.85,15.11594761,1
73820.576092,1708.84,4.93880586,1
73820.576092,1708.81,0,1
73820.576092,1710.25,0,-1
73820.576092,1710.47,0.23185286,-1
73820.576092,1710.48,0,-1
73820.576092,1711.33,0.88560625,-1
73820.576092,1711.38,1.46138586,-1
73820.576092,1712.01,14.67482328,-1
73820.576092,1712.08,0,-1
73820.576092,1712.13,31.74866553,-1
73820.642831,1709.35,0.88560625,1
73820.642831,1709.28,0,1
73820.642831,1708.84,8.44717771,1
73820.74218,1710.53,1.47965,-1
73820.819533,1709.33,5.521163,1
73820.819533,1710.6,0.252,-1
73820.922902,1710.25,10.33765332,1
73820.922902,1710.24,0,1
73820.922902,1709.45,0,1
73820.922902,1710.3,0.8770413,-1
73820.922902,1710.44,0,-1
73820.922902,1710.47,0,-1
73820.922902,1710.48,0.05835391,-1
73820.966804,1710.25,11.43404058,1
73820.966804,1710.21,0,1
73820.966804,1709.33,0,1
73820.966804,1710.42,7.43840593,-1
73820.966804,1710.48,0,-1
73820.966804,1710.53,0,-1
73820.966804,1710.69,1.47965,-1
73821.018895,1710.22,1.16935164,1
73821.018895,1710.2,0.001,1
73821.018895,1710.17,0,1
73821.018895,1710.16,0,1
73821.018895,1710.09,0.87714639,1
73821.018895,1710.05,0,1
73821.018895,1710.01,0,1
73821.018895,1709.77,4.03334482,1
73821.018895,1709.68,0.05849048,1
73821.018895,1709.02,5.41167539,1
73821.018895,1708.92,14.22975847,1
73821.018895,1708.85,0.88560625,1
73821.018895,1708.53,21.33642756,1
73821.018895,1708.45,0,1
73821.018895,1707.66,46.99216398,1
73821.018895,1707.48,0,1
73821.018895,1710.28,0,-1
73821.018895,1710.3,0,-1
73821.018895,1710.34,0,-1
73821.018895,1710.35,0,-1
73821.018895,1710.37,7.38005202,-1
73821.018895,1710.4,0.87699165,-1
73821.018895,1710.41,0,-1
73821.018895,1710.42,0,-1
73821.018895,1710.44,0.88560625,-1
73821.018895,1710.45,7.38005202,-1
73821.018895,1710.48,0.05835391,-1
73821.018895,1710.49,0,-1
73821.018895,1710.51,0,-1
73821.018895,1710.55,0,-1
73821.018895,1710.63,0.88560625,-1
73821.018895,1710.82,1.575,-1
73821.018895,1711.06,5.13651622,-1
73821.018895,1711.64,7.27821596,-1
73821.018895,1711.71,8.80155783,-1
73821.018895,1711.9,4.7392343,-1
73821.018895,1712.01,4.25090997,-1
73821.018895,1712.11,31.7490364,-1
73821.018895,1712.12,10.42324359,-1
73821.018895,1712.13,0,-1
73821.018895,1713.03,0,-1
73821.018895,1713.17,23.70651908,-1
73821.074367,1709.36,11.68946319,1
73821.074367,1710.43,0.05835391,-1
73821.074367,1710.47,1.16935164,-1
73821.074367,1710.48,0,-1
73821.074367,1711.38,0,-1
73821.074367,1711.47,1.46135199,-1
73821.134374,1710.23,0.69869993,1
73821.134374,1710.11,0.67410039,1
73821.134374,1710.05,1.90492448,1
73821.134374,1709.77,4.09183222,1
73821.134374,1709.68,0,1
73821.134374,1709.6,0.10939978,1
73821.134374,1709.36,6.95647419,1
73821.134374,1708.92,0.29199894,1
73821.134374,1708.85,15.11594761,1
73821.134374,1707.82,1.7397943,1
73821.134374,1707.66,0,1
73821.134374,1707.48,46.99711782,1
73821.134374,1710.26,0.9999954,-1
73821.134374,1710.28,1,-1
73821.134374,1710.61,1.47896,-1
73821.134374,1710.87,0.05838905,-1
73821.134374,1711.13,0.3,-1
73821.134374,1711.64,0,-1
73821.134374,1711.7,6.73875233,-1
73821.134374,1711.71,0,-1
73821.134374,1711.72,0,-1
73821.134374,1712.09,31.74940728,-1
73821.134374,1712.1,10.42436535,-1
73821.134374,1712.11,0,-1
73821.134374,1712.12,0,-1
73821.134374,1713.08,23.70776455,-1
73821.134374,1713.17,0,-1
73821.17343,1710.25,11.61073722,1
73821.17343,1709.56,10.49857212,1
73821.17343,1708.87,0.81811648,1
73821.17343,1708.66,0.00552184,1
73821.17343,1711.39,9.76251718,-1
73821.17343,1711.47,0,-1
73821.17343,1711.64,10.44688773,-1
73821.17343,1711.73,3.19314198,-1
73821.229889,1709.87,8.45872596,1
73821.229889,1709.77,4.03334482,1
73821.229889,1710.69,0,-1
73821.229889,1712.01,14.67482328,-1
73821.229889,1712.1,0.001,-1
73821.246907,1709.87,7.38005202,1
73821.246907,1709.02,4.25090997,1
73821.246907,1704.98,0.04,1
73821.246907,1710.53,1.47896,-1
73821.246907,1711.33,2.34699268,-1
73821.246907,1711.39,8.30114849,-1
73821.246907,1715.08,0,-1
73821.327472,1709.34,7.38005202,1
73821.327472,1710.61,0,-1
73821.327472,1711.33,0.88560625,-1
73821.327472,1711.38,1.46139005,-1
73821.327472,1711.77,0,-1
73821.380387,1710.23,0,1
73821.380387,1710.22,0,1
73821.380387,1710.2,1.17035164,1
73821.380387,1710.05,0,1
73821.380387,1709.7,0.0594898,1
73821.380387,1710.45,8.54940366,-1
73821.380387,1710.47,0,-1
73821.476141,1709.55,5.06743704,1
73821.476141,1711.55,3.50822825,-1
73821.521642,1710.21,0.69869993,1
73821.521642,1710.06,0,1
73821.521642,1710.05,1.90493265,1
73821.57048,1709.34,12.86170802,1
73821.57048,1705.17,85.42461563,1
73821.57048,1715.29,86.55790372,-1
73821.617141,1711.55,0,-1
73821.670858,1709.44,1.34047587,1
73821.670858,1709.34,7.38005202,1
73821.670858,1711.36,1.31449559,-1
73821.775634,1711.55,3.50822825,-1
73821.775634,1713.06,23.70804134,-1
73821.775634,1713.08,0,-1
73821.829277,1708.99,6.10753125,1
73821.921374,1711.55,0,-1
73821.95799,1708.75,0.19999999,1
73822.014961,1671.22,0,1
73822.014961,1661.9,0,1
73822.014961,1652.57,0,1
73822.07619,1708.94,0,1
73822.07619,1708.77,0,1
73822.07619,1711.25,0,-1
73822.07619,1711.91,1.0837403,-1
73822.113716,1709.77,4.03343721,1
73822.113716,1710.36,2.6698048,-1
73822.113716,1711.55,3.50822825,-1
73822.113716,1711.9,1.38660625,-1
73822.167993,1710.25,11.59839133,1
73822.167993,1711.35,1.46226705,-1
73822.167993,1711.38,0,-1
73822.208102,1708.63,4.25090997,1
73822.208102,1710.53,1.64259535,-1
73822.229088,1711.55,0,-1
73822.330721,1709.22,1.82641226,1
73822.330721,1708.99,7.26397156,1
73822.330721,1708.57,3.91478996,1
73822.330721,1711.23,1.7392035,-1
73822.330721,1711.24,5.43873,-1
73822.330721,1711.88,3.91025474,-1
73822.38461,1710.21,0,1
73822.38461,1710.2,0.001,1
73822.38461,1710.19,0.69810293,1
73822.38461,1710.18,1.16935164,1
73822.38461,1710.42,0.05835391,-1
73822.38461,1710.43,1.16935164,-1
73822.38461,1710.45,7.38005202,-1
73822.38461,1711.54,6.92071477,-1
73822.389341,1711.24,0,-1
73822.569872,1711.24,4.740451,-1
73822.632697,1710.19,0,1
73822.632697,1710.18,0,1
73822.632697,1710.43,0,-1
73822.680193,1710.21,0.69869993,1
73822.680193,1710.2,1.17035164,1
73822.680193,1709.62,0.05839978,1
73822.680193,1709.6,0.051,1
73822.680193,1710.42,0,-1
73822.680193,1710.43,0.05835391,-1
73822.680193,1710.45,8.54940366,-1
73822.680193,1711.24,0,-1
73822.680193,1711.35,0.0008768,-1
73822.684406,1711.35,1.46226199,-1
73822.76642,1710.23,0.69869993,1
73822.76642,1710.22,1.16935164,1
73822.76642,1710.21,0,1
73822.76642,1710.2,0.001,1
73822.76642,1709.85,1.09109377,1
73822.76642,1710.45,7.38005202,-1
73822.76642,1710.47,1.16935164,-1
73822.76642,1710.53,0,-1
73822.76642,1710.55,0.17945218,-1
73822.817409,1709.68,0.05839774,1
73822.817409,1709.62,0,1
73822.817409,1708.99,7.55596026,1
73822.817409,1708.92,0,1
73822.817409,1710.61,1.47809,-1
73822.817409,1710.87,0,-1
73822.817409,1710.93,0.05838905,-1
73822.817409,1711.35,0.0008768,-1
73822.817409,1711.38,1.46135646,-1
73822.817409,1715.38,0.934,-1
73822.817409,1716.33,0.1999415,-1
73822.867643,1709.79,0.05848672,1
73822.867643,1709.7,0.001,1
73822.867643,1710.53,1.47809,-1
73822.867643,1711.54,4.25090997,-1
73822.867643,1711.56,7.054767,-1
73822.892933,1710.61,0,-1
73823.038867,1679.69,0,1
73823.038867,1672.48,0,1
73823.038867,1665.28,0.60049961,1
73823.254902,1711.11,1.65545416,-1
73823.254902,1711.33,2.34699046,-1
73823.254902,1711.38,0,-1
73823.254902,1711.54,6.92071477,-1
73823.254902,1713,0.001,-1
73823.285312,1710.88,0.9439953,-1
73823.285312,1710.93,0,-1
73823.722511,1710.25,13.57691426,1
73823.722511,1710.55,0,-1
73823.722511,1711.33,0.88560625,-1
73823.722511,1711.35,1.46225961,-1
73823.772913,1710.25,6.21935497,1
73823.772913,1710.23,0,1
73823.772913,1710.22,0,1
73823.772913,1710.2,0.252,1
73823.772913,1710.16,0.82040967,1
73823.772913,1710.15,4.25090997,1
73823.772913,1710.11,0,1
73823.772913,1710.09,0,1
73823.772913,1710.06,8.26565827,1
73823.772913,1710.05,0,1
73823.772913,1710.03,1.575,1
73823.772913,1709.83,4.03323801,1
73823.772913,1709.77,0,1
