67511.819999,1683.43,0.00672787,-1
67514.624566,1683.25,0.12638437,1
67514.624566,1683.3,0.89110675,1
67514.624566,1683.3,0.169,1
67514.624566,1683.3,0.001,1
67514.796703,1683.31,0.034215,-1
67514.933869,1683.25,0.831,1
67514.933869,1683.3,0.169,1
67515.648643,1683.31,0.00455807,-1
67517.874332,1683.49,0.16554673,-1
67517.874332,1683.49,0.18082628,-1
67517.854657,1683.42,0.01859834,-1
67518.365035,1683.4,0.00522173,-1
67523.524656,1683.21,0.07043409,-1
67523.79982,1683.04,0.00040344,1
67523.79982,1683.1,0.001,1
67523.79982,1683.2,0.00094787,1
67523.79982,1683.2,0.001,1
67527.076791,1683.21,0.10149362,-1
67527.076791,1683.21,0.18209043,-1
67527.076791,1683.21,0.01169019,-1
67527.076791,1683.21,0.14851073,-1
67527.076063,1683.14,1.18847627,-1
67527.074622,1683.09,0.89121888,-1
67527.074622,1683.08,0.05942647,-1
67527.074405,1683.01,0.23341151,-1
67529.27327,1683.7,0.001,-1
67529.27327,1683.69,0.1,-1
67529.27327,1683.69,0.4,-1
67529.27327,1683.69,0.01140699,-1
67529.273252,1683.69,0.18859301,-1
67529.273252,1683.67,0.1553216,-1
67529.273252,1683.6,0.05,-1
67529.273252,1683.6,0.001,-1
67529.273252,1683.5,0.001,-1
67529.265012,1683.44,1.1884703,-1
67529.265012,1683.4,0.05,-1
67529.265012,1683.4,0.001,-1
67529.265012,1683.39,0.1536,-1
67529.26489,1683.36,0.73620482,-1
67529.263588,1683.36,0.15487292,-1
67529.261049,1683.34,0.983,-1
67529.260847,1683.3,1.13348827,-1
67529.260847,1683.3,0.001,-1
67529.358899,1683.89,0.31205922,-1
67529.358899,1683.89,0.29285539,-1
67529.358212,1683.89,0.39691461,-1
67529.347924,1683.89,0.01425922,-1
67529.347924,1683.89,0.38265539,-1
67529.347819,1683.89,0.60491461,-1
67529.326194,1683.87,0.048,-1
67529.313925,1683.8,0.001,-1
67529.299222,1683.72,0.28496986,-1
67529.298398,1683.72,0.60591461,-1
67529.474917,1683.94,1,-1
67529.443699,1683.93,0.05942647,-1
67529.437349,1683.9,0.001,-1
67529.437349,1683.89,0.993022,-1
67529.437349,1683.89,0.02917643,-1
67529.437349,1683.89,0.02917644,-1
67529.437349,1683.89,0.05835288,-1
67529.437349,1683.89,0.983,-1
67530.306254,1683.69,0.02917644,-1
67530.284509,1683.56,0.46441,-1
67530.272766,1683.52,0.05835288,-1
67530.411648,1683.64,0.365914,1
67530.518016,1683.64,0.36591417,1
67530.518016,1683.64,0.00000083,1
67530.476129,1683.64,0.36591378,1
67530.476129,1683.64,0.00000022,1
67530.439208,1683.64,0.36591439,1
67530.439208,1683.64,0.00000061,1
67530.680208,1683.64,0.36691456,1
67530.680208,1683.64,0.00000044,1
67531.372252,1683.55,0.36591439,1
67531.372252,1683.55,0.00000061,1
67531.339015,1683.55,0.613914,1
67531.843026,1683.55,0.36891457,1
67531.843026,1683.55,0.00000043,1
67531.80088,1683.55,0.365383,1
67531.786527,1683.55,0.00053118,1
67531.786527,1683.55,0.00000022,1
67533.029672,1683.5,0.11867564,1
67533.026444,1683.5,0.10087713,1
67533.026444,1683.5,0.001,1
67533.080928,1683.5,0.37291416,1
67533.080928,1683.5,0.00000084,1
67533.053456,1683.5,0.153361,1
67534.58879,1683.51,0.02886716,-1
67536.699952,1683.45,0.49246907,1
67536.699952,1683.5,0.00076306,1
67538.740426,1683.49,0.63091461,-1
67538.740131,1683.49,0.37091461,-1
67538.727384,1683.47,0.63091461,-1
67538.727352,1683.47,0.37091461,-1
67538.717152,1683.47,0.05135952,-1
67538.717152,1683.43,0.05942647,-1
67538.717152,1683.42,0.26012862,-1
67538.717149,1683.42,0.63091461,-1
67538.70639,1683.41,0.01882922,-1
67538.70639,1683.41,0.35108539,-1
67538.706292,1683.41,0.63191461,-1
67540.990486,1683.38,0.1485275,1
67540.990486,1683.4,0.001,1
67540.989096,1683.43,0.37991183,1
67540.982153,1683.44,1.48505441,1
67541.103441,1683.2,0.001,1
67541.031017,1683.3,0.001,1
67541.416704,1683.1,0.39591461,1
67541.416704,1683.1,0.001,1
67541.497417,1682.92,0.65991461,-1
67541.49737,1682.92,0.32732639,-1
67541.49737,1682.92,0.01458822,-1
67541.449301,1683,0.001,1
67541.696057,1682.97,0.33991461,-1
67541.695795,1682.97,0.66191461,-1
67541.68452,1682.97,0.11054774,-1
67541.68452,1682.97,0.22936687,-1
67541.684468,1682.97,0.66191461,-1
67542.379001,1682.97,0.39291378,1
67542.379001,1682.97,0.00000022,1
67542.336711,1682.97,0.39291439,1
67542.336711,1682.97,0.00000061,1
67542.308684,1682.97,0.397914,1
67542.515868,1683.01,0.29477634,-1
67542.515841,1683.01,0.59648814,-1
67542.515841,1683,0.05942647,-1
67544.056182,1682.99,0.05942647,-1
67544.045588,1682.91,0.22139865,-1
67544.045538,1682.91,0.66991461,-1
67545.375987,1683.1,0.32191461,-1
67545.375985,1683.1,0.62048814,-1
67545.375985,1683.09,0.05942647,-1
67545.479462,1683.2,0.001,-1
67545.81108,1683.26,0.00294046,-1
67547.814582,1683.07,0.05942647,-1
67547.814582,1683.07,0.19631391,-1
67547.814403,1683.07,0.69491461,-1
67547.925943,1683.14,0.30591461,-1
67547.925562,1683.14,0.69591461,-1
67548.019497,1683.19,0.69591461,-1
67548.019298,1683.19,0.15231461,-1
67548.019298,1683.19,0.1536,-1
67549.136493,1683.19,0.69591461,-1
67549.136359,1683.19,0.30591461,-1
67549.148101,1683.19,0.30591461,-1
67549.147806,1683.19,0.25818431,-1
67549.147806,1683.19,0.19177951,-1
67549.147806,1683.19,0.05942647,-1
67549.147806,1683.19,0.18652432,-1
67549.98688,1683.3,0.001,-1
67549.98688,1683.29,0.2001983,-1
67549.986732,1683.29,0.69091461,-1
67549.975688,1683.27,0.31091461,-1
67549.975557,1683.27,0.63148814,-1
67549.975557,1683.26,0.05942647,-1
67550.119802,1683.34,0.29408539,-1
67550.11975,1683.34,0.69091461,-1
67550.13711,1683.4,0.001,-1
67550.28007,1683.46,0.01239926,-1
67550.355065,1683.45,0.00094644,1
67550.355065,1683.45,0.59270588,1
67550.496487,1683.32,0.0008198,-1
67552.215629,1683.37,0.05942647,-1
67552.215629,1683.37,0.15182352,-1
67552.215629,1683.37,0.15182352,-1
67552.15694,1683.37,0.15580787,-1
67552.361069,1683.41,0.02873162,-1
67552.336803,1683.41,0.01002506,-1
67553.245041,1683.41,0.05942647,-1
67553.614057,1683.48,0.33091461,-1
67553.61382,1683.48,0.45788814,-1
67553.61382,1683.46,0.05942647,-1
67553.61382,1683.46,0.1536,-1
67553.69331,1683.6,0.001,-1
67553.639772,1683.5,0.001,-1
67553.830921,1683.66,0.33191461,-1
67553.830632,1683.66,0.66991461,-1
67554.447954,1683.7,0.06827877,-1
67554.447954,1683.7,0.001,-1
67555.507814,1683.61,0.99979577,-1
67556.231247,1683.45,0.00000594,1
67556.220971,1683.45,0.004865,1
67557.35499,1683.48,0.00415019,-1
67557.35499,1683.48,0.01067903,-1
67557.35499,1683.46,0.28708539,-1
67557.354907,1683.46,0.69991461,-1
67557.344217,1683.45,0.30291461,-1
67557.344152,1683.45,0.69891461,-1
67557.332888,1683.42,0.05942647,-1
67558.388325,1683.48,0.30791461,-1
67558.387889,1683.48,0.61601035,-1
67558.387889,1683.48,0.07790426,-1
67558.463115,1683.56,0.05942647,-1
67558.463115,1683.48,0.10404487,-1
67561.052133,1683.41,0.00117616,-1
67561.233826,1683.31,0.02704169,-1
67561.226575,1683.36,0.26453932,1
67561.178044,1683.36,0.02017696,1
67561.178044,1683.4,0.001,1
67562.405973,1683.34,0.0585439,-1
67562.378364,1683.31,0.72491461,-1
67563.573967,1683.44,0.06197718,-1
67564.579008,1683.49,0.00749468,-1
67564.576797,1683.49,0.66048814,-1
67564.576797,1683.49,0.05942647,-1
67564.690092,1683.55,0.1536,-1
67565.742267,1683.59,0.71591461,-1
67565.82359,1683.7,0.001,-1
67565.753921,1683.62,0.05942647,-1
67565.753921,1683.6,0.001,-1
67565.743752,1683.59,0.27308539,-1
67566.391623,1683.83,0.22822624,-1
67566.391623,1683.82,0.05942647,-1
67566.391623,1683.8,0.001,-1
67566.807678,1683.82,0.00097507,1
67567.119471,1683.4,0.42591461,1
67567.119471,1683.4,0.001,1
67567.049499,1683.6,0.001,1
67567.032362,1683.63,0.42691461,1
67567.032362,1683.64,0.42691461,1
67567.032362,1683.65,0.42691461,1
67567.178285,1683.33,0.425914,1
67567.395284,1683.33,0.42391417,1
67567.395284,1683.33,0.00000083,1
67567.364818,1683.33,0.42391378,1
67567.364818,1683.33,0.00000022,1
67567.334069,1683.33,0.42491439,1
67567.334069,1683.33,0.00000061,1
67568.66044,1683.47,0.05942647,-1
67568.80208,1683.57,0.00969119,-1
67568.80208,1683.57,0.69008539,-1
67568.80196,1683.57,0.29991461,-1
67569.633013,1683.67,0.05773054,-1
67569.775806,1683.69,0.05772608,-1
67571.1973,1683.64,0.420914,1
67572.176847,1683.65,0.00563332,-1
67572.240086,1683.65,0.00588029,-1
67572.239776,1683.65,0.03000891,-1
67573.489968,1683.63,0.14432378,-1
67573.583774,1683.63,0.01443264,-1
67573.689531,1683.62,0.107921,1
67575.096434,1683.67,0.29994536,1
67575.625328,1683.65,0.41591439,1
67575.625328,1683.65,0.00000061,1
67575.589103,1683.65,0.416914,1
67575.678977,1683.65,0.41491378,1
67575.678977,1683.65,0.00000022,1
67575.827039,1683.65,0.41491417,1
67575.827039,1683.65,0.00000083,1
67575.93988,1683.65,0.41491395,1
67575.93988,1683.65,0.00000005,1
67575.876875,1683.65,0.41491456,1
67575.876875,1683.65,0.00000044,1
67575.97978,1683.65,0.41491434,1
67575.97978,1683.65,0.00000066,1
67576.016059,1683.65,0.41491373,1
67576.016059,1683.65,0.00000027,1
67576.43285,1683.66,0.02072078,-1
67576.547485,1683.68,0.03257417,-1
67576.547432,1683.68,0.12102583,-1
67576.547432,1683.68,0.0662284,-1
67576.547432,1683.67,0.05942647,-1
67576.547432,1683.66,0.06323391,-1
67577.37913,1683.68,0.01126704,-1
67578.018037,1683.69,0.67691461,-1
67578.017658,1683.69,0.27675518,-1
67578.017658,1683.68,0.04815943,-1
67578.173932,1683.7,0.31408539,-1
67578.173592,1683.7,0.67991461,-1
67578.173592,1683.7,0.001,-1
67578.337122,1683.79,0.408914,1
67578.337122,1683.79,0.33144,1
67578.743442,1683.8,0.55671915,-1
67578.743442,1683.8,0.001,-1
67581.984655,1683.73,0.3891868,1
67581.984655,1683.79,0.00000061,1
67582.540004,1683.77,0.04115984,-1
67584.518874,1683.76,0.02885687,-1
67584.636414,1683.76,0.00116857,-1
67584.668048,1683.75,0.00106597,1
67584.668048,1683.75,0.40591461,1
67584.668048,1683.75,0.49761942,1
67585.21025,1683.75,0.248809,1
67585.517958,1683.62,0.33143976,1
67585.517958,1683.62,0.00000024,1
67585.459566,1683.63,0.33144,1
67585.747503,1683.63,0.01438822,-1
67587.537448,1683.7,0.131599,1
67587.833508,1683.63,0.00214035,-1
67589.013457,1683.7,0.03343439,1
67589.013457,1683.7,0.37091461,1
67589.013457,1683.7,0.033435,1
67589.067842,1683.69,0.370914,1
67589.67913,1683.72,0.059426,-1
67590.007782,1683.75,0.01633341,-1
67591.755734,1683.7,0.0152918,1
67592.707982,1683.56,0.00953795,1
67592.707928,1683.6,1.21743406,1
67592.707592,1683.6,1.97067955,1
67592.707592,1683.6,0.8798584,1
67592.706123,1683.68,0.01697804,1
67592.706123,1683.68,0.01697806,1
67592.833855,1683.24,0.0293599,1
67592.833362,1683.26,0.02,1
67592.833362,1683.3,0.001,1
67592.830955,1683.4,0.001,1
67592.824565,1683.5,0.001,1
67593.05198,1683.06,0.23623637,1
67593.05198,1683.1,0.001,1
67593.05198,1683.2,0.001,1
67593.211528,1683,0.001,1
67593.730907,1682.91,0.02654269,-1
67593.819014,1682.8,0.001,1
67593.765954,1682.9,0.001,1
67594.391412,1682.34,0.03478314,1
67594.391412,1682.4,0.001,1
67594.391412,1682.5,0.001,1
67594.391412,1682.6,0.001,1
67594.391412,1682.7,0.001,1
67594.729439,1682.49,0.3276427,-1
67594.729439,1682.46,0.44506706,-1
67594.720593,1682.46,0.55493294,-1
67594.720593,1682.46,0.89155616,-1
67594.720593,1682.44,1,-1
67594.715935,1682.43,0.05942647,-1
67594.715935,1682.43,0.58302193,-1
67594.734939,1682.57,0.6,-1
67594.854036,1682.7,0.001,-1
67595.830172,1682.67,0.15424449,1
67595.830172,1682.67,0.15424451,1
67596.098895,1682.65,0.031074,-1
67596.147112,1682.65,0.00293981,-1
67596.848392,1682.65,0.08731611,-1
67596.704975,1682.65,0.0309816,-1
67598.011118,1682.6,0.07605208,-1
67599.958893,1682.4,0.000915,1
67599.958893,1682.4,0.001,1
67600.427878,1682.31,0.05942647,-1
67600.410235,1682.3,1.052849,1
67600.410235,1682.3,0.001,1
67602.250441,1682.71,0.01773133,-1
67602.250441,1682.6,0.001,-1
67602.537981,1682.79,0.33144,1
67604.018139,1682.89,0.36459944,-1
67604.018139,1682.87,0.1536,-1
67604.018139,1682.86,0.05942647,-1
67604.018139,1682.82,0.14858135,-1
67604.018139,1682.8,0.001,-1
67604.317845,1682.8,0.11273707,-1
67605.529275,1683,0.001,-1
67605.494636,1682.9,0.001,-1
67605.574937,1683.1,0.001,-1
67605.807969,1683.12,0.346914,1
67606.517189,1683.16,0.33144,1
67606.690545,1683.11,0.00237699,-1
67607.396803,1683.14,0.01471191,-1
67609.274674,1683.11,0.08,1
67609.781237,1682.9,0.20831598,1
67609.781237,1682.9,0.001,1
67610.219127,1682.9,0.20269,1
67610.187373,1682.9,0.168,1
67611.174478,1682.71,0.53730576,1
67611.174478,1682.72,0.88051413,1
67611.1729,1682.72,0.60508741,1
67611.1729,1682.8,0.001,1
67611.172791,1682.81,1.18854632,1
67611.172791,1682.81,0.77217097,1
67611.172691,1682.81,0.11919374,1
67611.172691,1682.82,0.05942647,1
67611.172378,1682.92,0.12765663,1
67611.172378,1682.92,0.12765663,1
67612.017542,1682.83,0.01409217,-1
67612.318204,1682.7,0.000761,1
67612.318204,1682.7,0.001,1
67615.238435,1682.5,0.02166278,1
67615.238435,1682.5,0.001,1
67615.238435,1682.6,0.001,1
67617.704008,1682.4,0.16148077,1
67617.704008,1682.4,0.001,1
67617.704008,1682.4,0.196,1
67617.704008,1682.41,0.05942647,1
67617.704008,1682.5,0.168,1
67617.704008,1682.51,0.38491461,1
67618.557272,1682.69,0.40724873,-1
67618.555587,1682.61,0.00881951,-1
67618.551296,1682.56,0.06779001,-1
67618.551296,1682.56,0.05329705,-1
67618.608423,1682.8,0.001,-1
67618.608423,1682.7,0.001,-1
67619.519212,1682.89,1.047929,1
67620.742667,1683,0.05,-1
67620.742667,1683,0.001,-1
67620.742667,1682.9,0.001,-1
67620.886079,1683.43,1.18851578,-1
67620.880781,1683.4,0.001,-1
67620.880781,1683.4,0.05,-1
67620.876604,1683.39,0.05942647,-1
67620.876604,1683.37,0.78925274,-1
67620.875322,1683.37,0.22574726,-1
67620.875322,1683.36,0.89333306,-1
67620.875322,1683.3,0.001,-1
67620.860979,1683.2,0.05,-1
67620.860979,1683.2,0.001,-1
67620.860979,1683.1,0.001,-1
67621.053987,1683.44,0.65914917,1
67621.044819,1683.44,0.34085083,1
67621.044819,1683.46,1,1
67621.148172,1683.24,0.00999675,1
67621.148172,1683.24,0.03157095,1
67621.148172,1683.24,0.0268353,1
67621.148172,1683.24,0.04104222,1
67621.148172,1683.24,0.01789021,1
67621.148172,1683.24,0.00736657,1
67621.51446,1683.28,0.001153,-1
67621.480306,1683.28,0.00577659,-1
67621.590124,1683.32,0.00161771,-1
67623.326623,1683.6,0.00167446,-1
67623.326623,1683.5,0.001,-1
67624.698857,1683.59,1.10249163,1
67624.698857,1683.59,0.03581268,1
67624.698857,1683.59,0.03581269,1
67626.629315,1683.58,1,1
67626.907748,1683.59,0.05942777,-1
67626.957969,1683.58,1,1
67627.187102,1683.57,0.065526,1
67627.79264,1683.59,0.05772046,-1
67627.74828,1683.58,0.000885,1
67627.74828,1683.58,1,1
67627.928748,1683.56,1,1
67628.731602,1683.52,1,1
67628.649251,1683.56,1,1
67629.116821,1683.76,0.05941276,-1
67629.115682,1683.92,0.41691461,-1
67629.115408,1683.92,0.58491461,-1
67629.113804,1683.9,0.2,-1
67629.113804,1683.9,0.1,-1
67629.113804,1683.9,4.09768036,-1
67629.113804,1683.9,0.001,-1
67629.113804,1683.8,0.05,-1
67629.113804,1683.8,0.001,-1
67629.111569,1683.78,1.015,-1
67629.111569,1683.77,0.970125,-1
67629.111569,1683.7,0.001,-1
67629.111139,1683.6,0.001,-1
67629.110238,1683.45,0.89102735,-1
67629.110238,1683.44,0.05942647,-1
67629.183466,1683.8,0.0308119,1
67629.183466,1683.8,0.0308119,1
67629.183466,1683.8,0.20189107,1
67629.138482,1683.94,0.00204708,-1
67629.138482,1683.93,0.096,-1
67629.138482,1683.91,0.40378214,-1
67629.138482,1683.82,0.08708539,-1
67629.138427,1683.82,0.41291461,-1
67629.125329,1683.8,0.58691461,-1
67629.125236,1683.8,0.41491461,-1
67629.196276,1683.8,0.06587872,1
67629.188675,1683.8,0.11635149,1
67629.188675,1683.8,0.01540595,1
67629.188675,1683.8,1.595732,1
67629.416422,1683.39,0.12590559,1
67629.416422,1683.4,0.159,1
67629.416422,1683.4,0.001,1
67629.416422,1683.41,0.05940323,1
67629.416422,1683.47,0.59194363,1
67629.416422,1683.48,0.05942647,1
67629.416422,1683.48,0.01646986,1
67629.388278,1683.56,0.01646932,1
67629.388278,1683.56,0.00823484,1
67629.388278,1683.56,0.00823484,1
67629.618203,1683.46,1,1
67629.681235,1683.45,0.574404,1
67630.198905,1683.48,0.57891461,-1
67630.198485,1683.48,0.42291461,-1
67630.164804,1683.48,0.42291461,-1
67630.16411,1683.48,0.57891461,-1
67630.147915,1683.48,0.41006416,-1
67630.147915,1683.44,0.16885045,-1
67630.147465,1683.44,0.42291461,-1
67630.313202,1683.58,0.42195585,1
67630.306116,1683.56,0.05942647,-1
67630.306116,1683.56,0.04289266,-1
67630.306116,1683.5,0.05463963,-1
67630.263847,1683.5,0.42291461,-1
67630.263677,1683.5,0.08176705,-1
67630.263677,1683.48,0.49714756,-1
67630.252191,1683.48,0.42291461,-1
67630.251684,1683.48,0.57891461,-1
67630.355658,1683.51,0.29588253,-1
67630.522611,1683.42,0.34691461,1
67630.522611,1683.43,0.30964839,1
67630.504546,1683.43,0.03726622,1
67630.504546,1683.44,0.34691461,1
67630.474707,1683.47,0.34691461,1
67630.467118,1683.48,1,1
67630.465501,1683.5,1,1
67630.93857,1683.47,0.0865809,-1
67631.21951,1683.42,0.34491439,1
67631.21951,1683.42,0.00000061,1
67631.187854,1683.42,0.345914,1
67631.187854,1683.42,1,1
67631.305795,1683.42,0.34391417,1
67631.305795,1683.42,0.00000083,1
67631.265139,1683.42,0.34391378,1
67631.265139,1683.42,0.00000022,1
67631.417649,1683.42,0.34391395,1
67631.417649,1683.42,0.00000005,1
67631.339631,1683.42,0.34391456,1
67631.339631,1683.42,0.00000044,1
67631.537343,1683.42,0.34491412,1
67631.537343,1683.42,0.00000088,1
67631.506931,1683.42,0.99999912,1
67631.506931,1683.42,0.34391461,1
67631.506931,1683.42,0.00000027,1
67631.478368,1683.42,0.34391434,1
67631.478368,1683.42,0.00000066,1
67631.59878,1683.42,0.34391461,1
67631.59878,1683.42,0.0000001,1
67631.576389,1683.42,0.34391451,1
67631.576389,1683.42,0.00000049,1
67631.731345,1683.4,0.00296361,1
67631.731345,1683.41,0.00000061,1
67631.692759,1683.41,0.345914,1
67631.785964,1683.4,0.342951,1
67631.97801,1683.39,0.34291456,1
67631.97801,1683.39,0.00000044,1
67631.942277,1683.39,0.34291417,1
67631.942277,1683.39,0.00000083,1
67631.883308,1683.39,0.34191378,1
67631.883308,1683.39,0.00000022,1
67631.848579,1683.39,0.34291439,1
67631.848579,1683.39,0.00000061,1
67631.819063,1683.39,0.345914,1
67632.067379,1683.39,0.34191434,1
67632.067379,1683.39,0.00000066,1
67632.025251,1683.39,0.34191395,1
67632.025251,1683.39,0.00000005,1
67632.434804,1683.47,0.43391461,-1
67632.434712,1683.47,0.56791461,-1
67632.390605,1683.46,0.43391461,-1
67632.390507,1683.46,0.50848814,-1
67632.390507,1683.46,0.05942647,-1
67632.564387,1683.47,0.43491461,-1
67632.56427,1683.47,0.56691461,-1
67632.699284,1683.48,0.00506917,-1
67632.820683,1683.55,0.43491461,-1
67632.820094,1683.55,0.56691461,-1
67632.787386,1683.48,0.43491461,-1
67632.78721,1683.48,0.50748814,-1
67632.78721,1683.48,0.05942647,-1
67633.123734,1683.56,0.00573325,-1
67633.329445,1683.51,0.339914,1
67633.298099,1683.52,0.00000031,1
67633.294883,1683.52,0.3409143,1
67633.294883,1683.52,0.0324587,1
67633.291591,1683.52,0.0906246,1
67633.28528,1683.52,0.10707645,1
67633.282439,1683.52,0.30548478,1
67633.276921,1683.52,0.46435547,1
67633.439586,1683.5,0.342914,1
67633.414458,1683.51,0.34191461,1
67633.414458,1683.51,0.00000022,1
67633.357671,1683.51,0.34191439,1
67633.357671,1683.51,0.00000061,1
67633.566456,1683.51,0.01470073,-1
67633.89477,1683.45,0.10965103,-1
67633.884642,1683.48,0.34591461,1
67633.879769,1683.46,1,1
67633.879769,1683.46,0.56691461,1
67633.879769,1683.47,0.34091461,1
67633.879769,1683.48,0.33991461,1
67633.87695,1683.49,0.34191461,1
67633.870435,1683.5,1,1
67633.994292,1683.44,0.056751,1
67633.979155,1683.44,0.289163,1
67634.038695,1683.39,0.07411935,1
67634.035814,1683.39,0.06643291,1
67634.02928,1683.39,0.10845383,1
67634.024225,1683.39,0.09790852,1
67634.020212,1683.4,0.34691461,1
67634.017428,1683.41,0.34691461,1
67634.017428,1683.44,0.00000061,1
67635.397668,1683.39,0.0027934,-1
67635.523225,1683.39,0.02816509,-1
67635.505643,1683.39,0.006824,-1
67637.132046,1683.2,0.001,1
67637.132046,1683.21,0.39091461,1
67637.08535,1683.22,0.00579644,-1
67637.069886,1683.3,0.001,1
67637.069886,1683.36,0.25134454,1
67637.047739,1683.36,0.74865546,1
67637.047739,1683.38,0.32764192,1
67637.033792,1683.38,0.67235808,1
67637.401904,1683.17,0.02482505,-1
67638.126222,1683.17,0.02886047,-1
67638.347302,1683.1,0.39091461,1
67638.347302,1683.1,0.001,1
67638.34428,1683.13,0.38991461,1
67638.334854,1683.16,1,1
67638.908519,1683.02,0.34591461,-1
67638.908378,1683.02,0.65591461,-1
67639.246977,1683.17,0.34691461,-1
67639.246378,1683.17,0.65491461,-1
67639.24095,1683.24,0.00160253,-1
67639.24095,1683.24,0.58433038,-1
67639.237015,1683.17,1.18854749,-1
67639.236753,1683.15,0.1536,-1
67639.236585,1683.1,0.05942647,-1
67639.236585,1683.1,0.51168539,-1
67639.236504,1683.1,0.50231461,-1
67639.236504,1683.09,0.1536,-1
67640.0545,1683.4,0.35291461,-1
67640.053956,1683.4,0.58848814,-1
67640.053956,1683.39,0.05942647,-1
67640.053956,1683.3,0.001,-1
67641.296202,1683.8,0.05,-1
67641.296202,1683.8,0.001,-1
67641.296202,1683.74,0.03522885,-1
67641.277873,1683.77,1.575,-1
67641.277873,1683.75,0.74317606,-1
67641.275148,1683.75,3.35502898,-1
67641.275148,1683.7,0.001,-1
67641.275148,1683.63,1.014,-1
67641.275094,1683.6,0.05,-1
67641.275094,1683.6,0.001,-1
67641.273277,1683.57,0.58342746,-1
67641.273248,1683.57,0.30753902,-1
67641.273248,1683.55,0.18825499,-1
67641.273065,1683.55,0.10873472,-1
67641.273065,1683.54,0.05942647,-1
67641.273065,1683.5,0.001,-1
67641.273065,1683.49,0.95199284,-1
67641.272518,1683.49,0.23619676,-1
67641.272518,1683.4,0.001,-1
67641.272518,1683.4,0.25859725,-1
67641.362556,1683.81,0.01154301,-1
67641.302206,1683.9,0.1088007,-1
67641.302206,1683.9,0.00113122,-1
67641.302206,1683.9,0.001,-1
67641.815378,1683.88,0.39391415,1
67641.815378,1683.88,0.00088348,1
67641.815378,1683.88,0.54600637,1
