71050.154594,1700.03,5.04921681,-1
71050.154594,1700.04,7.4389347,-1
71050.154594,1700.06,1.247,-1
71050.154594,1700.1,7.53546559,-1
71050.154594,1700.27,1.575,-1
71050.154594,1701.42,0,-1
71050.154594,1701.53,6.442182,-1
71050.154594,1702.36,0.69111776,-1
71050.20832,1699.93,0,1
71050.20832,1699.83,0,1
71050.20832,1699.8,1.17667903,1
71050.20832,1699.75,0.08958977,1
71050.20832,1699.72,0.05883321,1
71050.20832,1699.71,1.575,1
71050.20832,1699.7,0.269,1
71050.20832,1699.69,0,1
71050.20832,1699.68,0,1
71050.20832,1699.62,0.5,1
71050.20832,1699.61,0,1
71050.20832,1699.6,0.001,1
71050.20832,1699.59,0,1
71050.20832,1699.35,0,1
71050.20832,1699.3,0.233,1
71050.20832,1698.3,10.001,1
71050.20832,1698.2,20.051,1
71050.20832,1698.13,0,1
71050.20832,1698.01,24.58901724,1
71050.20832,1698,20.051,1
71050.20832,1696.48,0.68789589,1
71050.20832,1695.79,0,1
71050.20832,1689.01,0,1
71050.20832,1699.81,0.36927,-1
71050.20832,1699.9,0.268,-1
71050.20832,1699.92,1.77448081,-1
71050.20832,1699.93,0.88238927,-1
71050.20832,1699.94,0.98757,-1
71050.20832,1699.95,0,-1
71050.20832,1699.98,0,-1
71050.20832,1700.05,1.17667903,-1
71050.20832,1700.07,1.575,-1
71050.20832,1700.08,0,-1
71050.20832,1700.13,1.51507,-1
71050.20832,1700.45,1.12304215,-1
71050.20832,1700.53,9.67457418,-1
71050.20832,1700.6,10.415,-1
71050.20832,1700.77,0.68789589,-1
71050.20832,1701.46,8.52891884,-1
71050.20832,1701.62,10.86152731,-1
71050.20832,1701.64,31.88900242,-1
71050.20832,1701.7,0,-1
71050.20832,1702.71,23.95914468,-1
71050.20832,1702.78,0,-1
71050.247129,1699.82,1.17667903,1
71050.247129,1699.8,0,1
71050.247129,1699.75,0,1
71050.247129,1699.73,0.17917953,1
71050.247129,1699.72,1.63383321,1
71050.247129,1699.71,0,1
71050.247129,1699.62,0,1
71050.247129,1699.6,0.269,1
71050.247129,1699.56,7.66071964,1
71050.247129,1699.53,0.88560625,1
71050.247129,1699.29,8.26565827,1
71050.247129,1699.2,10.751,1
71050.247129,1699,10.051,1
71050.247129,1698.93,0,1
71050.247129,1698.87,14.24875984,1
71050.247129,1698.67,8.72257288,1
71050.247129,1698.5,24.001,1
71050.247129,1698.1,0.001,1
71050.247129,1697.31,0.68789589,1
71050.247129,1695.37,0,1
71050.247129,1699.81,0,-1
71050.247129,1699.83,0.36927,-1
71050.247129,1699.92,0,-1
71050.247129,1699.93,0,-1
71050.247129,1699.94,0,-1
71050.247129,1699.96,5.64448424,-1
71050.247129,1699.97,7.38005202,-1
71050.247129,1700,1.78307,-1
71050.247129,1700.05,0,-1
71050.247129,1700.07,2.75167903,-1
71050.247129,1700.18,7.38005202,-1
71050.247129,1700.5,1.892,-1
71050.247129,1701.34,0.7,-1
71050.247129,1701.7,7.17729918,-1
71050.247129,1701.78,0,-1
71050.320941,1699.83,0.17917953,1
71050.320941,1699.82,1.23556171,1
71050.320941,1699.73,0,1
71050.320941,1699.72,0.05883321,1
71050.320941,1699.66,1.26842657,1
71050.320941,1699.65,1.85566762,1
71050.320941,1699.61,0.3,1
71050.320941,1699.57,6.11694988,1
71050.320941,1699.56,0.28066762,1
71050.320941,1699.55,8.48205202,1
71050.320941,1699.53,0,1
71050.320941,1699.52,0,1
71050.320941,1699.5,4.51990997,1
71050.320941,1699.49,5.87309642,1
71050.320941,1699.48,7.38005202,1
71050.320941,1699.4,7.26162762,1
71050.320941,1699.3,4.27086,1
71050.320941,1699.27,4.25090997,1
71050.320941,1699.2,0.751,1
71050.320941,1699.07,0.00088255,1
71050.320941,1699,0.051,1
71050.320941,1698.5,14.001,1
71050.320941,1698.39,0,1
71050.320941,1698.09,20.54753453,1
71050.320941,1698.01,4.04051464,1
71050.320941,1697.31,0,1
71050.320941,1699.83,0,-1
71050.320941,1699.89,8.17014248,-1
71050.320941,1700.03,5.98374534,-1
71050.320941,1700.13,0,-1
71050.320941,1700.39,7.38005202,-1
71050.320941,1700.4,10.319,-1
71050.320941,1700.46,7.53537362,-1
71050.320941,1701.39,0,-1
71050.320941,1701.46,1.14886682,-1
71050.36224,1699.83,0.23806221,1
71050.36224,1699.82,1.17667903,1
71050.36224,1699.58,1.3541595,1
71050.36224,1699.57,0.88560625,1
71050.36224,1699.55,1.102,1
71050.36224,1699.4,7.26162762,1
71050.36224,1699.3,10.233,1
71050.36224,1699.2,10.751,1
71050.36224,1699,10.051,1
71050.36224,1698.93,14.24825663,1
71050.36224,1698.87,0,1
71050.36224,1698.5,24.001,1
71050.423631,1699.84,0.76915268,1
71050.423631,1699.83,0.90544953,1
71050.423631,1699.72,0,1
71050.423631,1699.7,0.05983391,1
71050.423631,1699.6,0.001,1
71050.423631,1699.58,5.58692393,1
71050.423631,1699.55,8.48205202,1
71050.423631,1699.3,14.27086,1
71050.423631,1699.2,0.751,1
71050.423631,1699,0.051,1
71050.423631,1697.25,27.83905726,1
71050.423631,1699.89,7.80087248,-1
71050.423631,1699.96,5.47038385,-1
71050.423631,1700.5,11.892,-1
71050.423631,1701.3,4.65433543,-1
71050.423631,1701.4,1.50172,-1
71050.423631,1701.5,0.001,-1
71050.464971,1699.85,0.17917953,1
71050.464971,1699.84,0.76915268,1
71050.464971,1699.83,0.72627,1
71050.464971,1699.65,1.575,1
71050.464971,1699.3,10.233,1
71050.464971,1699.2,10.751,1
71050.464971,1698.8,14.58258767,1
71050.464971,1698.6,10.051,1
71050.464971,1696.48,0,1
71050.464971,1695.76,0.68789589,1
71050.464971,1695.34,0.72789589,1
71050.464971,1700.4,20.319,-1
71050.464971,1700.5,21.892,-1
71050.488121,1700.65,0,-1
71050.488121,1701.33,0,-1
71050.569223,1699.87,0.08958977,1
71050.569223,1699.86,1.35585856,1
71050.569223,1699.85,0.05888268,1
71050.569223,1699.84,0.71027,1
71050.569223,1699.82,0,1
71050.569223,1697.26,48.93954036,1
71050.569223,1697.17,0,1
71050.569223,1695.76,0,1
71050.569223,1695.34,0.04,1
71050.569223,1699.89,0.42082046,-1
71050.569223,1700,0.268,-1
71050.569223,1700.03,8.0217483,-1
71050.569223,1700.07,1.575,-1
71050.569223,1700.08,1.51507,-1
71050.569223,1700.11,8.55673105,-1
71050.569223,1700.49,0,-1
71050.569223,1701.7,0,-1
71050.569223,1701.8,7.37838639,-1
71050.569223,1701.81,0.68789589,-1
71050.61074,1699.87,0.18346656,1
71050.61074,1699.86,1.17667903,1
71050.61074,1699.84,0,1
71050.61074,1699.83,0,1
71050.61074,1699.7,0.05983391,1
71050.61074,1699.31,4.03786,1
71050.61074,1698.51,1.575,1
71050.61074,1696.86,0.68789589,1
71050.61074,1699.89,0.41653343,-1
71050.61074,1700.61,0.88737561,-1
71050.61074,1700.69,5.65199071,-1
71050.61074,1701.48,34.11624384,-1
71050.61074,1701.53,0,-1
71050.648132,1699.87,0.05888268,1
71050.648132,1699.85,0,1
71050.648132,1699.31,4.03786,1
71050.648132,1697.36,0.69151687,1
71050.725816,1699.89,0.63938117,1
71050.725816,1699.88,1.45591461,1
71050.725816,1699.87,0.76136006,1
71050.725816,1699.86,2.17667903,1
71050.725816,1699.31,4.03786,1
71050.725816,1698.12,22.12217152,1
71050.725816,1698.09,0,1
71050.725816,1696.86,0,1
71050.725816,1695.34,0.72789589,1
71050.725816,1699.89,0,-1
71050.725816,1699.9,1.15040484,-1
71050.725816,1700.45,0,-1
71050.725816,1701.46,0,-1
71050.766959,1699.89,0.69826385,1
71050.766959,1699.87,0.70247738,1
71050.766959,1699.31,0,1
71050.766959,1699.29,12.32387754,1
71050.766959,1699.15,0,1
71050.766959,1699.07,0.05963833,1
71050.766959,1698.39,0.29377894,1
71050.766959,1700.71,0.05875578,-1
71050.766959,1701.39,0.17889274,-1
71050.766959,1701.78,7.32847252,-1
71050.766959,1701.8,0.05,-1
71050.795365,1699,14.051,1
71050.795365,1698.5,10.001,1
71050.862693,1699.89,0.91578763,1
71050.862693,1699.21,7.62958562,1
71050.862693,1698.51,1.77163316,1
71050.927914,1699.6,0.269,1
71050.927914,1699.52,0.88259715,1
71050.927914,1699.46,1.575,1
71050.927914,1699.2,10.80975578,1
71050.927914,1699.07,0.00088255,1
71050.927914,1698.52,0.29377894,1
71050.927914,1698.39,0,1
71050.927914,1699.96,0,-1
71050.927914,1699.97,0,-1
71050.927914,1699.98,0.15668655,-1
71050.927914,1700.58,2.43246218,-1
71050.927914,1700.71,0,-1
71050.927914,1701.26,0.17889274,-1
71050.927914,1701.39,0,-1
71050.961744,1699.94,0.75891461,1
71050.961744,1699.93,2.97957804,1
71050.961744,1699.92,1,1
71050.961744,1699.9,1.51479729,1
71050.961744,1699.89,1.20770839,1
71050.961744,1699.88,0.45591461,1
71050.961744,1699.87,0,1
71050.961744,1699.86,1.17667903,1
71050.961744,1699.81,0.20596958,1
71050.961744,1699.7,0.269,1
71050.961744,1699.61,0,1
71050.961744,1699.58,6.46949362,1
71050.961744,1699.52,0,1
71050.961744,1699.4,11.29948762,1
71050.961744,1699.02,14.50559145,1
71050.961744,1699.01,2.46060625,1
71050.961744,1698.93,0,1
71050.961744,1698.2,10.051,1
71050.961744,1697.64,31.99291763,1
71050.961744,1697.51,0.1536,1
71050.961744,1697.31,48.93809868,1
71050.961744,1697.26,0,1
71050.961744,1699.9,0,-1
71050.961744,1699.95,1.19583672,-1
71050.961744,1699.96,7.38005202,-1
71050.961744,1699.98,0,-1
71050.961744,1700.03,0,-1
71050.961744,1700.07,0,-1
71050.961744,1700.08,0,-1
71050.961744,1700.09,0.88560625,-1
71050.961744,1700.1,7.58438787,-1
71050.961744,1700.21,2.11507,-1
71050.961744,1700.36,16.97309909,-1
71050.961744,1700.49,0.88560625,-1
71050.961744,1701.16,4.25090997,-1
71050.961744,1701.62,0,-1
71050.961744,1701.64,0,-1
71050.961744,1701.76,10.86063376,-1
71050.961744,1701.77,32.35782217,-1
71050.961744,1702.55,0,-1
71050.961744,1702.71,0,-1
71050.961744,1702.88,23.95675282,-1
71051.001531,1699.95,0.63938117,1
71051.001531,1699.89,2.38438742,1
71051.001531,1699.86,0,1
71051.001531,1699.66,5.34459322,1
71051.001531,1699.63,4.25090997,1
71051.001531,1699.62,7.38005202,1
71051.001531,1699.4,17.26162762,1
71051.001531,1698.52,0.51825217,1
71051.001531,1698.51,1.575,1
71051.001531,1699.95,0,-1
71051.001531,1700.11,7.38005202,-1
71051.001531,1700.14,1.17667903,-1
71051.06815,1699.95,0,1
71051.06815,1699.94,0,1
71051.06815,1699.93,0,1
71051.06815,1699.92,0,1
71051.06815,1699.9,0,1
71051.06815,1699.89,1.85011742,1
71051.06815,1699.7,0.05983391,1
71051.06815,1699.02,0,1
71051.06815,1698.93,14.50635988,1
71051.06815,1698.69,0,1
71051.06815,1697.68,0,1
71051.06815,1697.64,0,1
71051.06815,1697.61,0,1
71051.06815,1697.51,32.14896774,1
71051.06815,1697.31,0,1
71051.06815,1697.27,0,1
71051.06815,1697.17,48.9421356,1
71051.06815,1663.37,0,1
71051.06815,1656.7,0,1
71051.06815,1650.03,0,1
71051.06815,1699.9,2.3921082,-1
71051.06815,1699.94,0.4,-1
71051.06815,1699.95,0.4,-1
71051.06815,1699.96,7.38005202,-1
71051.06815,1700.03,5.18550302,-1
71051.06815,1700.07,1.575,-1
71051.06815,1700.15,1.51595255,-1
71051.06815,1700.85,0,-1
71051.06815,1700.9,1.47133419,-1
71051.06815,1701.48,27.76994984,-1
71051.06815,1701.55,6.364663,-1
71051.06815,1701.69,11.34108052,-1
71051.06815,1701.7,31.88787805,-1
71051.06815,1701.76,0,-1
71051.06815,1701.77,0.47125579,-1
71051.06815,1702.81,23.95773764,-1
71051.06815,1702.88,0,-1
71051.121488,1699.89,1.63259364,1
71051.121488,1699.78,0.3,1
71051.121488,1699.26,0.05875475,1
71051.121488,1699.25,1.74326305,1
71051.121488,1699.21,7.38005202,1
71051.121488,1699.2,10.751,1
71051.121488,1699.1,0.001,1
71051.121488,1698.58,0.29377376,1
71051.121488,1698.56,0.25505715,1
71051.121488,1698.52,0,1
71051.121488,1698.24,5.73924872,1
71051.121488,1698.11,0,1
71051.121488,1699.9,2.64624155,-1
71051.121488,1700.21,0.6,-1
71051.121488,1700.9,0.001,-1
71051.121488,1701.18,0.3,-1
71051.158613,1699.89,1.69147632,1
71051.158613,1699.94,0,-1
71051.158613,1700.86,3.04534563,-1
71051.218296,1699.89,0.51479729,1
71051.218296,1699.87,1.17667903,1
71051.218296,1699.78,0,1
71051.218296,1699.63,0,1
71051.218296,1699.58,5.58692393,1
71051.218296,1699.25,1.575,1
71051.218296,1698.85,21.55243869,1
71051.218296,1698.56,0.00088277,1
71051.218296,1698.12,1.575,1
71051.218296,1698.02,20.54838159,1
71051.218296,1699.95,0,-1
71051.218296,1700.09,2.40221625,-1
71051.218296,1700.12,1.17667903,-1
71051.218296,1700.14,0,-1
71051.218296,1700.84,0.81812191,-1
71051.218296,1701.64,10.86139965,-1
71051.218296,1701.68,31.88913616,-1
71051.218296,1701.69,0.48,-1
71051.218296,1701.7,0,-1
71051.218296,1702.71,23.95914468,-1
71051.218296,1702.81,0,-1
71051.26286,1699.89,0.51186146,1
71051.26286,1699.51,0.88260469,1
71051.26286,1699.29,8.26565827,1
71051.26286,1699.26,4.11705532,1
71051.26286,1697.36,0.86798903,1
71051.26286,1696.84,0.68789589,1
71051.26286,1699.9,3.04624155,-1
71051.26286,1699.95,4.56588706,-1
71051.26286,1699.97,0.1856816,-1
71051.317138,1698.07,20.54777654,1
71051.317138,1698.02,0,1
71051.317138,1700.15,0.00088255,-1
71051.317138,1701.62,10.86152731,-1
71051.317138,1701.64,0,-1
71051.357657,1699.89,0,1
71051.357657,1699.88,0,1
71051.357657,1699.87,0,1
71051.357657,1699.84,0.45591461,1
71051.357657,1699.6,0.001,1
71051.357657,1699.59,0.1,1
71051.357657,1699.56,0.48066762,1
71051.357657,1699.4,10.31794331,1
71051.357657,1698.93,0,1
71051.357657,1698.87,14.50687221,1
71051.357657,1698.25,0.05888268,1
71051.357657,1697.17,0,1
71051.357657,1697,48.94703846,1
71051.357657,1696.84,0,1
71051.357657,1696.71,0.68789589,1
71051.357657,1695.34,0.04,1
71051.357657,1699.85,0.98757,-1
71051.357657,1699.89,0.4,-1
71051.357657,1699.9,2.05867155,-1
71051.357657,1700.08,9.7993182,-1
71051.357657,1700.09,3.57889528,-1
71051.357657,1700.1,1.20352853,-1
71051.357657,1700.12,0,-1
71051.357657,1700.83,1.4704188,-1
71051.357657,1700.86,1.575,-1
71051.357657,1701.61,30.19003548,-1
71051.357657,1701.68,0.00088333,-1
71051.357657,1701.7,7.32881704,-1
71051.357657,1701.78,0,-1
71051.414202,1699.84,0,1
71051.414202,1699.82,1.63259364,1
71051.414202,1699.81,0.45591461,1
71051.414202,1699.66,0,1
71051.414202,1699.59,0,1
71051.414202,1699.58,0,1
71051.414202,1699.56,0.28066762,1
71051.414202,1699.55,17.82326095,1
71051.414202,1699.51,0,1
71051.414202,1699.44,0.88263921,1
71051.414202,1699.26,0.05875475,1
71051.414202,1699.22,4.05842984,1
71051.414202,1697.51,32.14896774,1
71051.414202,1696.11,0.68789589,1
71051.414202,1699.83,1.35684,-1
71051.414202,1699.85,0,-1
71051.414202,1699.88,0.637596,-1
71051.414202,1699.89,0.4,-1
71051.414202,1699.9,0.668,-1
71051.414202,1699.97,0.24456428,-1
71051.414202,1700.04,8.89666202,-1
71051.414202,1700.07,2.75167903,-1
71051.414202,1700.09,2.40221625,-1
71051.414202,1700.58,2.3737064,-1
71051.414202,1700.76,1.47045876,-1
71051.414202,1700.83,0,-1
71051.414202,1701.26,0,-1
71051.414202,1702.65,23.95998898,-1
71051.414202,1702.71,0,-1
71051.455359,1699.63,4.25090997,1
71051.455359,1698.25,0,1
71051.455359,1698.07,20.60665922,1
71051.455359,1701.6,10.91265497,-1
71051.455359,1701.62,0,-1
71051.524567,1699.26,0,1
71051.524567,1698.58,0,1
71051.524567,1697.36,0,1
71051.524567,1697.17,48.9421356,1
71051.524567,1697,0,1
71051.524567,1699.83,0.98757,-1
71051.524567,1699.95,0,-1
71051.524567,1699.96,0,-1
71051.524567,1700.09,0,-1
71051.524567,1700.53,9.73333065,-1
71051.524567,1701.21,1.17889205,-1
71051.558657,1699.71,0.05888268,1
71051.558657,1698.07,20.54777654,1
71051.558657,1696.71,0,1
71051.558657,1696.29,0.68789589,1
71051.558657,1699.97,0,-1
71051.558657,1699.99,0.05888268,-1
71051.618454,1698.67,8.26565827,1
71051.670837,1699.83,0.54764789,1
71051.670837,1699.7,0.001,1
71051.670837,1698.93,14.50635988,1
71051.670837,1698.87,0,1
71051.670837,1699.83,0,-1
71051.670837,1699.87,0.50826671,-1
71051.721356,1699.86,0.54764789,1
71051.721356,1699.85,0.45591461,1
71051.721356,1699.84,0.45591461,1
71051.721356,1699.83,0.45591461,1
71051.721356,1699.71,0.05888268,1
71051.721356,1699.59,0.1,1
71051.721356,1699.54,0.2,1
71051.721356,1699.3,10.233,1
71051.721356,1698.52,5.875659,1
71051.721356,1698.24,6.15167272,1
71051.721356,1697.36,0.69151687,1
71051.721356,1699.87,0.88242042,-1
71051.721356,1699.88,0,-1
71051.721356,1699.89,0,-1
71051.721356,1699.9,0.268,-1
71051.721356,1700.36,0.71914993,-1
71051.721356,1700.4,10.319,-1
71051.778165,1699.72,0.94448893,1
71051.778165,1699.71,1.47083914,1
71051.778165,1699.21,7.43880849,1
71051.778165,1698.65,7.02476152,1
71051.778165,1698.53,5.44807039,1
71051.778165,1698.52,0,1
71051.778165,1697.15,0,1
71051.811101,1698.53,5.48204739,1
71051.865022,1699.85,1.92663261,1
71051.865022,1699.75,0.05888268,1
71051.865022,1699.74,4.25090997,1
71051.865022,1699.73,8.85087385,1
71051.865022,1699.72,0.88560625,1
71051.865022,1699.71,0,1
71051.865022,1699.02,4.25090997,1
71051.865022,1698.53,5.29077439,1
71051.865022,1698.24,0.00555572,1
71051.865022,1697.25,28.52695315,1
71051.865022,1700.4,20.319,-1
71051.922166,1699.67,9.54495457,1
71051.951021,1699.93,0.17069802,-1
71051.995517,1700.99,7.47184751,-1
71051.995517,1701.47,20.83016702,-1
71051.995517,1702.11,5.35969606,-1
71051.995517,1702.2,0.001,-1
71051.995517,1710.7,0.1536,-1
71052.036233,1700.47,0.05875751,-1
71052.036233,1700.53,9.67457418,-1
71052.036233,1700.76,0,-1
71052.036233,1700.78,1.4704392,-1
71052.036233,1701.15,1.06449726,-1
71052.036233,1701.21,1,-1
71052.125791,1699.86,0.72211266,1
71052.125791,1699.14,0.38939272,1
71052.125791,1698.53,5.67247239,1
71052.125791,1698.43,1.05391562,1
71052.125791,1702.65,0,-1
71052.125791,1702.81,23.95773764,-1
71052.168984,1698.53,5.79073939,1
71052.168984,1699.87,0,-1
71052.214076,1699.89,0.54664789,1
71052.214076,1699.88,1.92560665,1
71052.214076,1699.87,0.45491461,1
71052.214076,1699.86,2.10108873,1
71052.214076,1699.85,0.45591461,1
71052.214076,1699.84,0.45591461,1
71052.214076,1699.73,7.38005202,1
71052.214076,1699.02,18.75650142,1
71052.214076,1698.93,0,1
71052.214076,1698.53,5.54113539,1
71052.214076,1698.3,15.488883,1
71052.214076,1698.13,20.54705052,1
71052.214076,1698.07,0,1
71052.214076,1697.63,31.77505058,1
71052.214076,1697.51,0.1536,1
71052.214076,1697.3,50.51338701,1
71052.214076,1697.25,27.83905726,1
71052.214076,1697.18,2.51415645,1
71052.214076,1697.17,0,1
71052.214076,1699.92,0.82384057,-1
71052.214076,1699.94,0.88238676,-1
71052.214076,1701.55,0,-1
71052.214076,1701.6,0.051,-1
71052.214076,1701.61,0,-1
71052.214076,1701.69,11.34108052,-1
71052.214076,1701.7,0,-1
71052.214076,1701.78,30.18701963,-1
71052.214076,1701.87,7.32808496,-1
71052.214076,1702.2,0.001,-1
71052.261847,1699.89,0.75154303,1
71052.261847,1699.86,1.92662396,1
71052.261847,1699.49,0,1
71052.261847,1699.45,0.86683927,1
71052.261847,1699.21,7.67502227,1
71052.261847,1699.14,0.13977324,1
71052.261847,1698.87,1.1135721,1
71052.261847,1698.53,7.05781999,1
71052.261847,1698.43,0.88560625,1
71052.261847,1698.3,10.001,1
71052.261847,1702.2,0.1546,-1
71052.317335,1699.02,4.25090997,1
71052.317335,1698.93,14.50635988,1
71052.317335,1698.53,1.61811499,1
71052.317335,1697.63,0.88560625,1
71052.317335,1697.51,31.04522796,1
71052.317335,1701.64,10.86139965,-1
71052.317335,1701.68,30.18967691,-1
71052.317335,1701.69,0.48,-1
71052.317335,1701.78,0,-1
71052.317335,1701.8,7.37838639,-1
71052.317335,1701.87,0,-1
71052.317335,1710.7,0,-1
71052.352042,1699.51,0.88260733,1
71052.352042,1699.44,0,1
71052.352042,1699.28,0,1
71052.352042,1698.53,6.90995299,1
71052.41816,1699.89,0,1
71052.41816,1699.88,0,1
71052.41816,1699.87,0,1
71052.41816,1699.86,0,1
71052.41816,1699.85,1.63259364,1
71052.41816,1699.83,0.45591461,1
71052.41816,1699.82,0.45591461,1
71052.41816,1699.67,0,1
71052.41816,1699.56,0,1
71052.41816,1699.28,4.05840586,1
71052.41816,1699.22,0,1
71052.41816,1698.53,1.61811499,1
71052.41816,1698.52,5.106269,1
71052.41816,1698.13,0,1
71052.41816,1698.02,20.54838159,1
71052.41816,1699.86,1.38757,-1
71052.41816,1699.87,0.4,-1
71052.41816,1699.88,0.4,-1
71052.41816,1699.89,0.88241003,-1
71052.41816,1699.9,0.268,-1
71052.41816,1699.92,0,-1
71052.41816,1699.93,0,-1
71052.41816,1699.94,0,-1
71052.41816,1700.03,2.59015017,-1
71052.41816,1700.04,1.51661,-1
71052.41816,1700.07,1.575,-1
71052.41816,1700.08,5.03299747,-1
71052.41816,1700.1,2.38020756,-1
71052.41816,1700.11,0,-1
71052.41816,1700.14,7.38005202,-1
71052.41816,1700.16,0,-1
71052.41816,1700.17,0,-1
71052.41816,1700.18,0,-1
71052.41816,1700.2,3.58031088,-1
71052.41816,1700.23,5.13651622,-1
71052.41816,1700.24,11.40049948,-1
71052.41816,1700.31,0,-1
71052.41816,1700.78,0,-1
71052.41816,1701.47,26.25918102,-1
71052.41816,1701.62,41.05138537,-1
71052.41816,1701.64,0,-1
71052.41816,1701.68,0.00088333,-1
71052.41816,1701.78,7.32847252,-1
71052.41816,1701.8,0.05,-1
71052.41816,1702.71,23.95914468,-1
71052.41816,1702.81,0,-1
71052.461032,1699.84,1.27245768,1
71052.461032,1699.76,0.05888268,1
71052.461032,1699.75,7.47298824,1
71052.461032,1699.64,6.94428131,1
71052.461032,1699.56,10.75988679,1
71052.461032,1699.51,9.44466268,1
71052.461032,1699,0.051,1
71052.461032,1698.52,0,1
71052.461032,1698.51,6.941355,1
71052.461032,1698.5,24.001,1
71052.510892,1699.85,1.63259364,1
71052.510892,1699.84,0.45591461,1
71052.510892,1699.76,0,1
71052.510892,1699.75,0,1
71052.510892,1699.74,0,1
71052.510892,1699.73,0.05888268,1
71052.510892,1699.72,0,1
71052.510892,1699.59,0,1
71052.510892,1699.54,0,1
71052.510892,1699.41,13.98910271,1
71052.510892,1699.21,7.43880849,1
71052.510892,1698.54,10.08535997,1
71052.510892,1698.53,1.39189734,1
71052.510892,1698.51,1.575,1
71052.510892,1699.86,1.42095566,-1
71052.510892,1699.87,0,-1
71052.510892,1699.88,0,-1
71052.510892,1699.89,0,-1
71052.510892,1699.99,0.05888268,-1
71052.510892,1700,0.268,-1
71052.510892,1700.02,5.87523513,-1
71052.510892,1700.03,1.575,-1
71052.510892,1700.04,0,-1
71052.510892,1700.05,1.51759,-1
71052.510892,1700.07,7.38005202,-1
71052.510892,1700.1,2.38020756,-1
71052.510892,1700.2,3.58031088,-1
71052.510892,1700.23,5.13651622,-1
71052.510892,1700.45,1.09975933,-1
71052.510892,1700.76,1.47039281,-1
71052.510892,1701.18,0,-1
71052.510892,1701.46,1.20317112,-1
71052.565824,1699.85,0.45294348,1
