72559.868968,1708.73,0.87784494,-1
72559.864289,1708.8,0.001,-1
72559.864289,1708.8,0.29999833,-1
72559.864289,1708.8,0.1553216,-1
72559.864289,1708.74,1.17054095,-1
72559.864289,1708.73,0.1553216,-1
72559.864289,1708.73,0.05865113,-1
72559.848549,1708.59,0.87792014,-1
72559.790339,1708.51,0.29015042,-1
72559.790153,1708.51,0.29015043,-1
72559.962909,1708.84,0.87778844,-1
72561.16384,1708.9,0.221,1
72561.151969,1708.73,1.39313888,1
72561.151969,1708.8,0.221,1
72561.151969,1708.9,0.00084094,1
72561.151969,1708.9,0.221,1
72561.151969,1708.9,0.1580695,1
72562.542382,1708.96,0.05863601,1
72562.542382,1708.96,0.24159325,1
72563.339089,1708.91,0.00579079,-1
72563.768983,1708.91,0.03035662,-1
72564.482778,1708.8,0.0384253,1
72565.881115,1708.81,0.00289627,-1
72566.469229,1708.81,0.24888723,1
72566.526482,1708.63,0.64543788,1
72566.524661,1708.63,0.05956422,1
72566.523599,1708.63,0.7409079,1
72566.518471,1708.62,0.59045231,1
72566.518471,1708.63,0.86054769,1
72566.517718,1708.63,0.59045231,1
72566.517718,1708.63,1.23591,1
72566.516541,1708.63,0.21,1
72566.514619,1708.61,0.21,1
72566.499473,1708.6,0.221,1
72566.499473,1708.6,0.001,1
72566.498279,1708.7,0.32389805,1
72566.498279,1708.7,0.001,1
72566.624742,1708.69,0.87786549,-1
72566.624742,1708.69,0.05865113,-1
72566.577654,1708.64,0.87789118,-1
72566.577654,1708.63,0.34476115,-1
72566.577654,1708.63,0.11492037,-1
72568.951898,1708.8,0.03274705,-1
72569.13452,1708.77,0.05255704,1
72572.266944,1708.7,0.00000585,1
72572.255925,1708.7,0.00960964,1
72573.587176,1708.94,1.84407476,-1
72573.587176,1708.94,0.58432904,-1
72573.587176,1708.89,0.07870515,-1
72573.58606,1708.89,0.13476209,-1
72573.583208,1708.94,0.58611793,-1
72573.583208,1708.9,0.001,-1
72573.580471,1708.77,0.18583076,-1
72573.579348,1708.71,0.05440678,-1
72573.579348,1708.71,0.87785522,-1
72573.636208,1709.03,0.048,-1
72573.636208,1709,0.001,-1
72573.626231,1708.99,1.115,-1
72573.679484,1709.11,0.6,-1
72573.657246,1709.1,0.001,-1
72574.755774,1709.07,0.87767031,-1
72576.151119,1709.12,0.14629722,1
72576.151119,1709.13,0.05865113,1
72576.822585,1709,0.02774943,-1
72576.899504,1708.99,0.1454952,1
72576.899504,1708.99,0.49326637,1
72578.556258,1709.06,0.00276953,-1
72580.026477,1709.05,0.03164018,-1
72582.109747,1708.99,0.28428868,-1
72582.43646,1708.8,0.039,1
72582.43646,1708.9,0.001,1
72582.395839,1709.01,0.14411162,1
72582.395839,1709.01,0.00126427,1
72583.32418,1708.82,0.00930261,-1
72583.650128,1708.82,0.05877125,-1
72584.113106,1708.81,0.0157104,1
72585.043547,1708.82,0.05792827,-1
72585.259715,1708.88,0.87776789,-1
72586.962407,1708.92,0.00289071,-1
72588.065654,1708.91,0.03,1
72589.408149,1708.8,2.24734513,1
72589.406314,1708.8,1.22855598,1
72589.406314,1708.8,0.001,1
72589.406314,1708.81,1.46300641,1
72589.405734,1708.85,0.18868515,1
72590.932489,1708.82,0.87779871,-1
72591.100065,1709,0.00494955,-1
72591.100065,1709,0.001,-1
72592.849084,1709.02,0.01137258,-1
72593.169094,1709.02,0.12717581,-1
72595.780933,1708.89,0.05910546,1
72597.220441,1708.81,0.00239833,1
72598.861275,1708.83,0.01373632,-1
72601.22315,1708.81,0.05550433,-1
72601.497802,1708.92,1.17028004,-1
72601.497802,1708.91,0.0584531,-1
72601.497802,1708.9,0.14629379,-1
72601.495073,1708.83,0.79630542,-1
72601.495073,1708.81,0.17113949,-1
72601.495073,1708.81,0.08233002,-1
72601.495073,1708.81,0.82229952,-1
72601.839588,1708.93,0.00117325,1
72601.839588,1708.93,0.8798336,1
72603.09483,1708.8,1.09271298,1
72603.09483,1708.8,0.001,1
72603.265057,1708.46,0.20013313,1
72603.265057,1708.46,0.19999907,1
72603.20182,1708.47,1.28701244,1
72603.20182,1708.48,7.38005202,1
72603.20182,1708.5,0.5,1
72603.20182,1708.5,0.0008777,1
72603.20182,1708.5,0.001,1
72603.20182,1708.53,0.88560625,1
72603.20182,1708.55,3.99715159,1
72603.201658,1708.55,2.86,1
72603.201433,1708.55,0.52290043,1
72603.201433,1708.6,0.001,1
72603.197552,1708.65,0.49025883,1
72603.197306,1708.65,0.6799549,1
72603.197306,1708.66,0.0584531,1
72603.197306,1708.7,0.001,1
72603.603097,1708.41,0.00289645,-1
72603.861756,1708.4,0.3172211,1
72603.861756,1708.4,0.001,1
72605.094146,1708.7,0.6,-1
72605.094146,1708.7,0.001,-1
72605.094146,1708.69,1.109,-1
72605.094146,1708.68,0.40611416,-1
72605.094146,1708.67,0.0584531,-1
72605.094146,1708.65,0.87788752,-1
72605.232361,1708.81,0.87780889,-1
72605.232361,1708.81,0.00753296,-1
72605.232361,1708.8,0.001,-1
72605.20622,1708.74,0.87783981,-1
72606.223059,1708.87,0.00709688,-1
72606.355268,1708.85,0.38343562,1
72606.355268,1708.85,0.20802609,1
72606.517392,1708.71,0.5,1
72608.946709,1708.71,0.04634642,-1
72609.384671,1708.7,0.001,1
72611.119005,1708.3,0.499869,1
72611.119005,1708.3,0.001,1
72611.114825,1708.34,1.17057374,1
72611.114825,1708.4,0.001,1
72611.112862,1708.5,0.34161915,1
72611.112862,1708.5,0.001,1
72611.213861,1708.13,0.20013309,1
72611.213861,1708.16,0.07236344,1
72611.213861,1708.2,0.001,1
72611.213861,1708.22,0.0584531,1
72611.213861,1708.22,0.03618172,1
72611.212311,1708.32,0.10401304,1
72611.212311,1708.32,1.17057374,1
72611.277976,1708.05,0.31022667,1
72611.277976,1708.06,0.72041066,1
72611.254311,1708.05,1,1
72611.253211,1708.07,0.02986881,1
72611.25094,1708.07,0.1702624,1
72611.25094,1708.1,0.0308688,1
72611.24901,1708.1,0.2001312,1
72611.24901,1708.1,0.001,1
72611.391092,1708.07,0.87818414,-1
72612.144334,1708.24,1,-1
72612.144334,1708.22,1,-1
72612.452444,1708.4,0.40575627,-1
72612.452444,1708.4,0.001,-1
72612.49335,1708.42,0.81850942,-1
72612.49335,1708.4,0.59424373,-1
72614.994653,1708.5,0.32595165,1
72614.994653,1708.5,0.00075663,1
72615.117908,1708.36,0.00284511,-1
72615.874777,1708.33,0.01553613,-1
72617.232579,1708.33,0.86251436,-1
72617.320542,1708.51,0.00084736,-1
72617.320542,1708.5,0.87796798,-1
72617.974151,1708.46,0.0272789,-1
72620.894519,1708.46,0.00555174,-1
72621.055025,1708.46,0.68004942,-1
72624.248112,1708.59,0.11273809,1
72624.237039,1708.59,0.00000585,1
72624.226412,1708.59,0.00776663,1
72624.741934,1708.7,0.001,-1
72624.741889,1708.68,0.048,-1
72624.736724,1708.63,0.04940067,-1
72624.736575,1708.63,0.05043248,-1
72624.736543,1708.63,0.04909884,-1
72624.736543,1708.6,0.001,-1
72625.631891,1708.87,0.01228129,-1
72625.631891,1708.8,0.001,-1
72630.122468,1708.9,0.000006,-1
72630.122468,1708.9,0.001,-1
72630.86926,1708.84,0.00093646,1
72630.86926,1708.84,0.30760148,1
72630.961531,1708.62,0.04894315,-1
72630.998071,1708.42,0.33459375,1
72630.998071,1708.43,0.02861089,1
72630.99626,1708.43,0.85699536,1
72630.99626,1708.44,2.41224193,1
72630.99626,1708.5,0.001,1
72630.99626,1708.53,0.5,1
72630.99626,1708.59,1.17039306,1
72630.99626,1708.6,0.99782166,1
72630.99626,1708.6,0.001,1
72630.99626,1708.61,0.70204799,1
72633.250869,1708.44,0.002,1
72634.487345,1708.4,0.14689479,1
72634.487345,1708.4,0.001,1
72636.460781,1708.3,0.001,1
72636.460781,1708.3,0.001,1
72638.04637,1708.21,0.00564999,-1
72639.409104,1708.22,0.02386812,-1
72643.407581,1708.47,0.00832722,-1
72644.364707,1708.5,0.87796661,-1
72644.364707,1708.5,0.001,-1
72644.306101,1708.49,0.01158972,-1
72645.611764,1708.54,0.01422159,-1
72645.692054,1708.54,0.41727646,-1
72646.95083,1708.64,0.87789264,-1
72646.95083,1708.6,0.001,-1
72647.026353,1708.77,0.039,-1
72647.026353,1708.7,0.001,-1
72648.018045,1708.88,0.87777054,-1
72648.018045,1708.8,0.001,-1
72648.242195,1708.9,0.001,-1
72648.866999,1709,0.14358958,-1
72648.866999,1709,0.001,-1
72649.658001,1709.12,0.45976464,-1
72649.658001,1709.1,0.001,-1
72649.658001,1709.06,0.19999843,-1
72649.707784,1709.23,0.46096054,-1
72649.707784,1709.2,0.001,-1
72649.707784,1709.19,1.46300641,-1
72649.707784,1709.19,0.048,-1
72649.707784,1709.18,0.1536,-1
72649.707784,1709.13,0.87764102,-1
72649.810587,1709.23,1.17017808,-1
72651.477087,1709.28,0.51020583,1
72651.477087,1709.29,0.0584531,1
72651.772903,1709.15,0.01388032,-1
72652.068311,1709.19,0.11103724,-1
72652.622734,1709.06,0.12872273,1
72652.622734,1709.07,0.69844,1
72652.622734,1709.1,0.208,1
72652.622734,1709.11,0.0584531,1
72652.622734,1709.2,0.208,1
72652.622734,1709.22,0.70036691,1
72652.622734,1709.23,0.14628694,1
72652.622734,1709.23,0.70036691,1
72652.622734,1709.24,0.99389136,1
72653.641839,1709.4,0.00073751,-1
72653.641839,1709.3,0.001,-1
72653.768104,1709.47,0.0008727,-1
72653.768104,1709.4,0.00026249,-1
72653.922116,1709.46,0.14220092,-1
72654.235199,1709.46,0.00470946,-1
72654.289037,1709.46,0.87276061,-1
72654.422498,1709.5,0.001,-1
72654.422498,1709.48,0.199501,-1
72654.422498,1709.48,0.19999827,-1
72654.943699,1709.54,0.02980178,1
72655.049852,1710,0.05,-1
72655.049852,1710,0.001,-1
72655.049852,1709.99,2.22184856,-1
72655.049852,1709.94,0.096,-1
72655.049852,1709.9,0.001,-1
72655.049852,1709.89,0.89747338,-1
72655.049852,1709.84,1.352435,-1
72655.049852,1709.84,0.0584531,-1
72655.049852,1709.83,0.1536,-1
72655.049852,1709.83,0.11979407,-1
72655.049852,1709.82,0.23958814,-1
72655.049852,1709.82,0.05989703,-1
72655.049852,1709.78,0.23958813,-1
72655.03991,1709.8,0.001,-1
72655.03991,1709.79,0.4,-1
72655.039724,1709.71,1.575,-1
72655.039724,1709.7,0.08631121,-1
72655.039685,1709.7,0.05997573,-1
72655.039685,1709.7,0.001,-1
72655.039685,1709.65,0.29953038,-1
72655.039685,1709.62,1.16991625,-1
72655.039685,1709.61,0.14628694,-1
72655.039685,1709.6,0.001,-1
72655.039567,1709.52,0.87743928,-1
72656.107125,1709.95,0.0584531,1
72660.344143,1709.85,0.00002316,-1
72660.670306,1709.63,2.20723515,1
72660.670123,1709.63,2.27097246,1
72660.670099,1709.63,2.90184441,1
72660.662775,1709.6,0.001,1
72660.662636,1709.64,0.04435327,1
72660.662486,1709.64,0.02967926,1
72660.662486,1709.67,1.09403725,1
72660.662368,1709.67,0.07571651,1
72660.661701,1709.68,0.50311262,1
72660.661701,1709.7,0.001,1
72660.661701,1709.7,0.03701627,1
72660.661701,1709.72,0.14620995,1
72660.661186,1709.8,0.001,1
72660.661186,1709.82,0.0584531,1
72660.640985,1709.84,0.0017422,1
72660.640985,1709.84,0.16633581,1
72660.76105,1709.54,0.18055573,1
72660.761048,1709.54,0.31944427,1
72660.900645,1709.5,0.21389605,1
72660.900645,1709.5,0.001,1
72661.039709,1709.4,0.001,1
72661.553968,1709.3,0.0932295,1
72661.553827,1709.3,0.09222951,1
72661.553827,1709.3,0.001,1
72662.059175,1708.91,0.58282085,-1
72661.98341,1709,0.05,1
72661.98341,1709,0.001,1
72661.980096,1709.01,0.0584531,1
72661.980096,1709.07,0.14620995,1
72661.980096,1709.1,0.001,1
72661.980096,1709.17,0.14620995,1
72661.980096,1709.2,0.001,1
72662.176467,1708.9,0.001,1
72662.42681,1708.8,0.209031,1
72662.42681,1708.8,0.001,1
72663.184107,1708.71,0.23171174,-1
72663.329312,1708.7,0.07739836,1
72663.329312,1708.7,0.001,1
72664.236218,1708.52,0.00000585,1
72664.225101,1708.58,0.00560781,1
72664.225101,1708.6,0.001,1
72665.705711,1708.51,0.05547381,-1
72665.791734,1708.45,0.25,1
72665.791734,1708.5,0.001,1
72666.246816,1708.41,0.02841723,-1
72666.133407,1708.41,0.22187995,-1
72666.832136,1708.41,0.02605492,-1
72668.585275,1708.41,0.01025967,-1
72669.151227,1708.41,0.02775089,-1
72669.459061,1708.4,0.00106662,1
72669.459061,1708.4,0.001,1
72670.184234,1708.38,0.05965,1
72670.369007,1708.36,0.00579002,-1
72670.747233,1708.38,0.87802479,-1
72672.219721,1708.44,1.17051058,1
72672.219647,1708.5,4,1
72672.219647,1708.53,3.30556482,1
72672.219605,1708.53,0.706,1
72672.219563,1708.58,0.13687343,1
72672.219563,1708.59,0.0584531,1
72672.823591,1708.36,0.01447504,-1
72673.221932,1708.37,0.03186801,-1
72673.417868,1708.36,0.87803507,-1
72673.417868,1708.36,0.11187607,-1
72679.457811,1708.52,0.01435504,-1
72679.505753,1708.52,0.5794421,-1
72680.230517,1708.51,0.00000585,1
72680.220331,1708.51,0.00804794,1
72680.18844,1708.52,0.00722061,-1
72682.252182,1708.51,0.00000585,1
72682.242,1708.51,0.0720862,1
72684.585227,1708.59,0.58518716,1
72685.113809,1708.67,0.01565346,-1
72685.113809,1708.6,0.001,-1
72689.146598,1708.8,0.001,-1
72689.085923,1708.76,0.8778312,-1
72689.085923,1708.7,0.001,-1
72689.856774,1708.89,0.00691091,1
72691.830802,1708.82,0.344863,1
72691.796748,1708.82,0.05844872,1
72691.796748,1708.82,0.00183524,1
72691.796748,1708.82,0.34486304,1
72692.068171,1708.69,0.17428849,1
72692.092399,1708.6,0.17397268,1
72692.092399,1708.6,0.001,1
72692.186083,1708.42,0.00431033,1
72692.186083,1708.5,0.001,1
72692.186083,1708.51,0.02908967,1
72692.95439,1708.42,0.87800423,-1
72693.496054,1708.62,0.01131672,-1
72693.496054,1708.62,0.04418688,-1
72696.81711,1708.59,0.08325408,-1
72697.967757,1708.56,0.343074,1
72698.383559,1708.55,0.06054348,-1
72698.383559,1708.54,0.03031098,-1
72698.383559,1708.54,0.03031098,-1
72698.578437,1708.43,0.018826,-1
72700.56272,1708.61,0.17312902,-1
72700.56272,1708.58,0.14632976,-1
72700.558405,1708.57,4.46243986,-1
72700.557494,1708.57,2.91761216,-1
72700.557494,1708.56,0.88560625,-1
72700.557494,1708.53,0.14632976,-1
72700.556798,1708.47,0.87797854,-1
72701.26223,1708.8,0.001,-1
72701.26223,1708.7,0.001,-1
72701.87708,1708.97,0.03298705,-1
72701.87708,1708.97,0.87772406,-1
72701.87708,1708.9,0.001,-1
72702.23256,1709.18,0.033093,-1
72702.23256,1709.1,0.001,-1
72702.23256,1709,0.001,-1
72703.315829,1709.07,0.23176805,-1
72703.736793,1709.4,0.001,-1
72703.736793,1709.3,0.001,-1
72703.736793,1709.2,0.001,-1
72704.26601,1709.42,0.02557592,1
72704.27745,1709.42,0.00000584,1
72704.920659,1709.42,0.16257236,1
72707.246423,1709.39,0.01832142,-1
72710.019564,1709.29,1.14444822,1
72710.019564,1709.3,0.05844967,1
72709.996282,1709.38,0.00111216,1
72709.996282,1709.38,0.36245529,1
72709.996282,1709.38,0.35147761,1
72710.046733,1709.26,0.96523643,1
72710.039817,1709.26,4.03476357,1
72710.039817,1709.28,0.5,1
72712.10732,1709.23,0.06781065,-1
72713.562502,1709.39,0.00579208,-1
72713.863826,1709.39,0.2842787,-1
72713.829612,1709.39,0.00341154,-1
72713.906476,1709.39,0.03764853,-1
72715.69801,1709.38,0.006156,1
72715.69801,1709.38,0.57884972,1
72718.796657,1709.41,0.00284365,-1
72719.336075,1709.41,0.08911448,1
72719.799437,1709.41,0.08911448,1
72720.000138,1709.41,0.08911448,1
72720.082983,1709.42,0.38400124,-1
72720.080876,1709.42,0.49348937,-1
72720.281032,1709.6,0.001,-1
72720.281032,1709.5,0.001,-1
72720.454899,1709.66,0.00654507,1
72720.712859,1709.67,0.01447885,-1
72720.855602,1709.67,0.02100547,-1
72720.907238,1709.7,0.001,-1
72720.906753,1709.67,0.01449929,-1
72720.981875,1709.79,0.08911448,1
72721.175176,1709.8,0.001,-1
72721.402191,1709.9,0.001,-1
72721.512687,1710,0.3486836,-1
72721.512687,1710,0.001,-1
72722.581011,1709.93,0.08911448,1
72723.245,1709.94,0.0017369,-1
72723.217919,1709.93,0.00911448,1
72724.26743,1709.93,0.00911448,1
72724.760063,1709.93,0.08911448,1
72725.167971,1709.94,0.01158118,-1
72725.414529,1709.93,0.08911448,1
72725.58391,1709.94,0.46181152,-1
72726.107091,1710.27,4.83053528,-1
72726.107091,1710.26,0.88560625,-1
72726.107091,1710.26,0.4,-1
72726.107091,1710.21,0.25920657,-1
72726.106523,1710.21,5.74971236,-1
72726.106231,1710.21,1.37113309,-1
72726.10532,1710.2,0.001,-1
72726.10532,1710.16,0.05844967,-1
72726.10532,1710.16,0.16938003,-1
72726.10483,1710.11,1.16956368,-1
72726.10483,1710.11,0.29248489,-1
72726.104466,1710.1,0.001,-1
72726.104466,1710.07,0.00292385,-1
72726.103586,1710.04,0.87717458,-1
72726.318572,1710.29,0.02530179,1
72726.318572,1710.29,0.06381269,1
72727.514565,1710.6,0.01568202,-1
72727.514565,1710.6,0.001,-1
72727.514565,1710.5,0.001,-1
72727.514565,1710.4,0.001,-1
72727.514565,1710.3,0.001,-1
72727.711168,1710.59,0.08911448,1
72727.800519,1710.6,0.01158288,-1
72727.912633,1710.59,0.08911448,1
72728.485974,1710.59,0.08911448,1
72728.720606,1710.66,0.24941014,-1
72728.720606,1710.6,0.207,-1
72728.720606,1710.6,0.12273366,-1
72729.5598,1710.6,0.19416912,1
72729.5598,1710.6,0.2471579,1
72729.902217,1710.61,0.08911448,1
72730.531467,1710.64,0.2895719,-1
72731.256303,1710.64,0.00909537,-1
72731.512897,1710.55,0.25793675,1
72731.512897,1710.55,0.00129364,1
72731.512897,1710.55,0.30757771,1
72731.512486,1710.55,0.3697742,1
72731.512249,1710.55,0.731,1
72731.512155,1710.55,0.05316631,1
72731.510126,1710.59,5,1
72731.833259,1710.41,0.02841573,-1
72733.914494,1710.2,0.05896117,1
72733.914494,1710.28,0.14614584,1
72733.914494,1710.29,0.05844967,1
72733.914494,1710.3,0.001,1
72733.914494,1710.37,0.14614584,1
72733.914494,1710.4,0.19150748,1
72733.914494,1710.4,0.001,1
72734.06359,1710.21,0.09164489,-1
72734.06359,1710.21,0.13024457,-1
72735.032369,1710.22,0.02894297,-1
72737.180495,1710.23,0.05544852,-1
72737.749388,1710.22,0.166448,1
72738.516434,1710.2,0.00000001,1
72738.515583,1710.2,0.1607043,1
72738.515583,1710.2,0.001,1
72739.161757,1710.02,0.14614584,1
72739.161757,1710.1,0.1736149,1
72739.161757,1710.1,0.001,1
72739.307398,1709.93,0.00583356,1
72739.307398,1710,0.001,1
72741.315556,1709.94,0.97853825,-1
72741.315556,1709.94,0.05844967,-1
72741.315556,1709.94,0.41003355,-1
72741.919309,1709.9,0.001,1
72741.919309,1709.91,0.14618344,1
72741.918451,1709.93,0.14983315,1
72741.918451,1709.93,0.00000001,1
72742.544729,1709.8,0.001,1
72742.785693,1709.6,0.00000001,1
72742.782,1709.6,0.00099999,1
72742.782,1709.7,0.14249268,1
72742.782,1709.7,0.001,1
72744.0403,1709.51,0.04630875,-1
72744.083495,1709.51,0.01592479,-1
72744.233236,1709.51,0.00014474,-1
72744.39173,1709.5,0.00904061,1
72744.39173,1709.5,0.001,1
72744.476196,1709.51,0.00122707,-1
72745.739698,1709.51,0.05683147,-1
72746.649153,1709.48,0.14618344,1
72746.649153,1709.5,0.00075082,1
72746.649153,1709.5,0.18391964,1
72747.015033,1709.41,0.00578968,-1
72748.642108,1709.2,0.05844967,1
72748.642108,1709.2,0.001,1
72748.642108,1709.21,7.38005202,1
72748.641447,1709.27,0.14618344,1
72748.641447,1709.3,0.001,1
72748.637554,1709.4,0.20276489,1
72748.637554,1709.4,0.001,1
72749.803037,1709.1,0.18937129,1
72749.803037,1709.1,0.001,1
72749.968472,1709,0.001,1
72750.107072,1708.75,0.14618344,1
72750.107072,1708.8,0.001,1
72750.107072,1708.9,0.001,1
72750.278787,1708.71,0.02772736,-1
72751.216853,1708.7,0.24,1
72751.204037,1708.7,1.44591,1
72751.204037,1708.7,0.14334627,1
72751.204037,1708.7,0.001,1
72752.135104,1708.72,0.87785008,-1
72753.75392,1708.75,0.02774115,-1
72754.749307,1708.74,0.08527363,-1
72755.256524,1708.73,0.05854794,-1
72756.077009,1708.71,0.05844967,1
72756.077009,1708.71,0.21212859,1
72756.077009,1708.71,0.21212859,1
72756.707265,1708.75,0.11929155,-1
72761.952277,1708.71,0.25114866,-1
72761.952277,1708.69,0.32822562,-1
72762.582977,1708.69,0.28915043,-1
72765.775547,1708.61,0.07468424,1
72765.775547,1708.61,0.21794359,1
72767.104268,1708.42,0.0370839,1
72767.104268,1708.42,1.575,1
72767.104268,1708.48,1.17048819,1
72767.104268,1708.5,0.24,1
72767.104268,1708.5,0.001,1
72767.104268,1708.51,0.84265845,1
72767.104268,1708.52,0.05845115,1
72767.104268,1708.6,0.00135563,1
72767.104268,1708.6,0.07296268,1
72767.104268,1708.6,0.001,1
72771.752763,1708.5,0.01907812,1
72773.970952,1708.51,0.17391101,-1
72774.178825,1708.61,0.54159244,-1
72774.848625,1708.74,0.00057945,-1
72774.82975,1708.75,0.00852954,-1
72775.820072,1708.8,0.46301927,-1
72775.820072,1708.79,0.05845115,-1
72776.15406,1708.79,0.05852265,1
72780.484472,1708.61,0.14978841,-1
72783.669407,1708.57,0.06952247,-1
72784.321398,1708.63,1.17071595,-1
72784.318699,1708.57,0.05845115,-1
72784.318699,1708.57,0.87792715,-1
72786.308843,1708.79,0.118812,1
72786.459475,1708.85,0.01037458,-1
72786.459475,1708.8,0.001,-1
72787.885856,1708.74,0.00144858,-1
72790.868378,1708.75,0.00579432,-1
72791.845041,1708.75,0.02843952,-1
72792.500077,1708.71,0.14630492,1
72792.500077,1708.72,0.05845115,1
72792.500077,1708.74,0.00135007,1
72792.500077,1708.74,0.22686528,1
72792.49602,1708.74,0.161,1
72794.056134,1708.8,0.00064294,1
72794.056134,1708.8,0.206,1
72795.924213,1708.96,1.5216521,-1
72795.924213,1708.95,1.144,-1
72795.924213,1708.95,1.0523033,-1
72795.924213,1708.9,0.001,-1
72795.924213,1708.86,0.18387059,-1
72795.923317,1708.83,1.170426,-1
72795.923317,1708.81,0.05845115,-1
72795.923317,1708.81,0.87780385,-1
72796.167656,1709.2,0.001,-1
72796.167251,1709.19,0.6,-1
72796.163072,1709.1,0.001,-1
72796.156051,1709,0.001,-1
72797.65696,1709.29,0.08530607,-1
72801.177869,1709.27,0.01665053,-1
72801.206036,1709.27,0.013355,-1
72803.465613,1709.27,0.05215718,-1
72804.762703,1709.1,0.10287541,1
72804.762311,1709.1,1.3209834,1
72804.761815,1709.1,0.03889936,1
72804.761815,1709.1,0.59973376,1
72804.761594,1709.1,0.06163312,1
72804.7614,1709.1,0.63863312,1
72804.760112,1709.14,0.5,1
72804.760036,1709.16,0.05845115,1
72804.759688,1709.26,0.00074904,1
72804.759688,1709.26,0.29845366,1
72804.955072,1709,0.14268613,1
72804.955072,1709,0.001,1
72805.199442,1708.9,0.001,1
72806.40384,1708.81,0.04795033,-1
72808.215512,1708.81,0.11374209,-1
72808.338101,1708.8,0.0159066,1
72808.338101,1708.8,0.001,1
72810.629499,1708.75,0.00596176,1
72810.825715,1708.75,0.29260728,1
72811.960056,1709.2,0.01464538,-1
72811.960056,1709.1,0.001,-1
72811.960056,1709,0.001,-1
72812.022828,1709.18,0.00289675,-1
72813.37938,1709.05,0.08323606,-1
72813.983896,1709.03,0.87769085,-1
72814.952827,1709.18,0.00564966,-1
72815.338651,1709.36,0.1137381,-1
72815.299632,1709.33,0.03148067,-1
72815.299632,1709.3,0.001,-1
