80304.97781,1702.58,0.88025328,-1
80305.022743,1701.22,1.69791688,1
80305.100851,1701.91,0,1
80305.100851,1701.84,0,1
80305.100851,1701.76,0.05859911,1
80305.100851,1701.75,0.88025328,1
80305.100851,1701.69,1.52749886,1
80305.100851,1701.68,0.88025328,1
80305.100851,1701.37,0,1
80305.100851,1701.33,0.19840482,1
80305.100851,1701.3,1.05969422,1
80305.100851,1700.65,1.08025303,1
80305.100851,1700.62,0.29347115,1
80305.100851,1702.83,1.46859741,-1
80305.100851,1702.91,0.88025328,-1
80305.152261,1701.85,0,1
80305.152261,1701.78,0.88142705,1
80305.152261,1701.3,1.001,1
80305.152261,1700.72,0,1
80305.152261,1700.62,0,1
80305.152261,1702.04,1.88129611,-1
80305.152261,1702.1,0.598,-1
80305.152261,1703.67,13.618,-1
80305.198772,1701.81,2.02833514,1
80305.198772,1701.78,2.05630531,1
80305.198772,1701.38,4.05344637,1
80305.198772,1701.32,1.07424556,1
80305.198772,1700.78,5.98251851,1
80305.198772,1702.03,6.30829903,-1
80305.198772,1702.06,1,-1
80305.250194,1701.9,0.001,1
80305.250194,1701.81,0,1
80305.250194,1701.78,0.88142705,1
80305.250194,1701.71,0,1
80305.250194,1701.69,0,1
80305.250194,1701.64,0.3,1
80305.250194,1701.32,0,1
80305.250194,1701.31,4.14109588,1
80305.250194,1700.68,8.09183027,1
80305.250194,1700.38,0,1
80305.250194,1699.82,86.62671153,1
80305.250194,1691.31,0.1536,1
80305.250194,1702.03,9.60139903,-1
80305.250194,1702.83,0,-1
80305.250194,1702.9,1.46964112,-1
80305.250194,1703.04,7.18375514,-1
80305.250194,1703.1,0.001,-1
80305.250194,1703.66,11.51583248,-1
80305.250194,1703.71,30.1720922,-1
80305.250194,1703.72,0,-1
80305.250194,1703.73,0,-1
80305.250194,1704.62,23.20210165,-1
80305.250194,1704.69,86.37973884,-1
80305.302852,1702.02,0,1
80305.302852,1701.93,0.15933972,1
80305.302852,1701.83,0.88025328,1
80305.302852,1701.82,0,1
80305.302852,1701.78,0,1
80305.302852,1701.76,0,1
80305.302852,1701.7,1.48046721,1
80305.302852,1701.64,0,1
80305.302852,1701.61,5.32439596,1
80305.302852,1701.6,0.93125328,1
80305.302852,1701.38,0,1
80305.302852,1701.34,4.05353241,1
80305.302852,1701.33,0.00088008,1
80305.302852,1701.29,0.20763852,1
80305.302852,1701.2,5.05214688,1
80305.302852,1700.33,29.36357853,1
80305.302852,1700.25,0,1
80305.302852,1700.16,14.79712416,1
80305.302852,1700.06,20.63725035,1
80305.302852,1701.94,7.18160681,-1
80305.302852,1701.96,1,-1
80305.302852,1702,1.17505406,-1
80305.302852,1702.02,0.88130574,-1
80305.302852,1702.03,0.05859911,-1
80305.302852,1702.04,0,-1
80305.302852,1702.17,1.52749886,-1
80305.302852,1702.29,0.88025328,-1
80305.302852,1702.54,4.13386,-1
80305.302852,1702.83,1.46866049,-1
80305.302852,1702.9,0.001,-1
80305.302852,1703.15,6.69971528,-1
80305.302852,1703.62,7.153427,-1
80305.348917,1701.93,0,1
80305.348917,1701.73,1.17505406,1
80305.348917,1701.71,2.40822424,1
80305.348917,1701.55,6.62976409,1
80305.348917,1701.34,0,1
80305.348917,1701.31,8.19476101,1
80305.348917,1701.29,0,1
80305.348917,1701.24,0.21589004,1
80305.348917,1701.22,0.88025328,1
80305.348917,1699.82,86.78031153,1
80305.348917,1701.91,7.16531,-1
80305.348917,1701.94,0.31975681,-1
80305.348917,1701.98,1.17505406,-1
80305.348917,1702,0,-1
80305.348917,1702.15,0.88025328,-1
80305.348917,1702.2,0.001,-1
80305.348917,1702.21,5.10226523,-1
80305.348917,1702.54,0.096,-1
80305.348917,1702.97,6.80003464,-1
80305.348917,1703,12.051,-1
80305.348917,1703.04,0.384,-1
80305.348917,1703.61,10.81378963,-1
80305.348917,1703.65,30.17315482,-1
80305.348917,1703.66,0.70236022,-1
80305.348917,1703.71,0,-1
80305.348917,1704.57,23.20278223,-1
80305.348917,1704.62,0,-1
80305.404821,1701.2,0.05214688,1
80305.404821,1700.89,0,1
80305.404821,1701.91,5.59031,-1
80305.404821,1701.92,1,-1
80305.404821,1701.96,0,-1
80305.404821,1702.02,0.93990485,-1
80305.404821,1702.03,0,-1
80305.404821,1703,17.051,-1
80305.451192,1701.83,0,1
80305.451192,1701.76,1.17505406,1
80305.451192,1701.75,0,1
80305.451192,1701.74,0.88025328,1
80305.451192,1701.73,0,1
80305.451192,1701.68,0,1
80305.451192,1701.61,5.42439596,1
80305.451192,1701.59,0.2,1
80305.451192,1701.56,2.35014175,1
80305.451192,1701.54,0,1
80305.451192,1701.4,5.11762189,1
80305.451192,1700.45,5.051255,1
80305.451192,1699.72,0,1
80305.451192,1699.58,32.88002027,1
80305.451192,1699.44,0,1
80305.451192,1699.32,45.37719114,1
80305.451192,1691.31,0,1
80305.451192,1701.91,2.98708777,-1
80305.451192,1701.98,0,-1
80305.451192,1702.01,1.17505406,-1
80305.451192,1702.07,2.35014175,-1
80305.451192,1702.08,0.88025328,-1
80305.451192,1702.09,1.575,-1
80305.451192,1703.15,0.88025328,-1
80305.451192,1703.59,13.05324617,-1
80305.451192,1703.61,30.17386327,-1
80305.451192,1703.65,0,-1
80305.451192,1704.55,23.20305448,-1
80305.451192,1704.57,0,-1
80305.552864,1701.72,0.05859911,1
80305.552864,1701.71,2.34962513,1
80305.552864,1700.9,0.88125328,1
80305.552864,1699.61,34.4544399,1
80305.552864,1699.58,0,1
80305.552864,1701.94,0,-1
80305.552864,1702.02,0.88130574,-1
80305.552864,1702.05,0.05859911,-1
80305.668912,1701.81,0.88025328,1
80305.668912,1702.2,0.599,-1
80305.692427,1703.03,5.69367,-1
80305.807034,1701.77,1.78822147,1
80305.807034,1701.76,2.05649345,1
80305.807034,1701.72,0.05859911,1
80305.807034,1701.71,1.297878,1
80305.807034,1701.7,0.599,1
80305.807034,1702.06,6.10226523,-1
80305.824708,1703.03,0,-1
80305.889758,1701.2,0.11084507,1
80305.889758,1700.52,0.29349095,1
80305.963351,1701.82,1.46901552,1
80305.963351,1699.34,45.37665708,1
80305.963351,1699.32,0,1
80305.963351,1701.99,0.18026677,-1
80305.963351,1703.03,5.427235,-1
80305.994788,1703.03,0,-1
80306.036569,1699.51,0.86676529,1
80306.036569,1664.64,0.00841022,1
80306.036569,1654.79,0,1
80306.036569,1644.94,0,1
80306.036569,1701.94,1,-1
80306.036569,1702.06,5.10226523,-1
80306.036569,1702.4,0.62,-1
80306.109875,1701.32,0.21088991,1
80306.109875,1701.24,0,1
80306.109875,1702.83,0,-1
80306.109875,1702.87,1.46868082,-1
80306.213503,1701.82,0,1
80306.213503,1701.77,1.82482342,1
80306.213503,1701.76,0.88143939,1
80306.213503,1701.74,2.34933786,1
80306.213503,1701.72,2.53153117,1
80306.213503,1701.71,0,1
80306.213503,1701.97,1.17505406,-1
80306.213503,1702.01,0,-1
80306.213503,1702.05,0,-1
80306.213503,1702.06,0.05859911,-1
80306.213503,1702.07,0,-1
80306.213503,1702.08,0.88025328,-1
80306.213503,1702.13,2.35014175,-1
80306.213503,1703.03,5.45197,-1
80306.266068,1701.81,0,1
80306.266068,1701.77,0,1
80306.266068,1701.74,0,1
80306.266068,1701.73,1.17505406,1
80306.266068,1701.72,0.05859911,1
80306.266068,1701.71,0.88025328,1
80306.266068,1701.7,0.599,1
80306.266068,1701.64,1.46917091,1
80306.266068,1701.61,0.1,1
80306.266068,1701.55,1.52749886,1
80306.266068,1701.54,5.10226523,1
80306.266068,1701.32,6.77202387,1
80306.266068,1701.31,4.05366513,1
80306.266068,1700.68,11.78961952,1
80306.266068,1701.97,0,-1
80306.266068,1701.98,1.17505406,-1
80306.266068,1702.07,5.10226523,-1
80306.266068,1703,12.051,-1
80306.266068,1703.03,0,-1
80306.290933,1701.76,0.9400385,1
80306.290933,1701.72,0,1
80306.290933,1702.8,6.81032958,-1
80306.458421,1702.24,4.04998588,-1
80306.458421,1703,17.34035,-1
80306.496956,1701.9,0,1
80306.496956,1701.8,0,1
80306.496956,1701.76,0,1
80306.496956,1701.73,0,1
80306.496956,1701.71,0,1
80306.496956,1701.7,0.001,1
80306.496956,1701.64,0,1
80306.496956,1701.63,1.575,1
80306.496956,1701.61,0,1
80306.496956,1701.6,0.051,1
80306.496956,1701.59,0,1
80306.496956,1701.57,0.88025328,1
80306.496956,1701.56,0,1
80306.496956,1701.55,0,1
80306.496956,1701.54,0,1
80306.496956,1701.53,1.5641986,1
80306.496956,1701.48,0.70236022,1
80306.496956,1701.47,2.50546335,1
80306.496956,1701.45,0,1
80306.496956,1701.42,0,1
80306.496956,1701.4,0.11762189,1
80306.496956,1701.27,8.28397748,1
80306.496956,1700.4,0.051,1
80306.496956,1700.2,0.051,1
80306.496956,1700.16,0,1
80306.496956,1700.06,0.05859911,1
80306.496956,1700.01,14.79842978,1
80306.496956,1699.91,20.63907138,1
80306.496956,1699.82,86.62671153,1
80306.496956,1699.8,87.62930518,1
80306.496956,1699.61,1.575,1
80306.496956,1699.6,0,1
80306.496956,1699.47,32.88214847,1
80306.496956,1699.34,0,1
80306.496956,1699.1,45.38306659,1
80306.496956,1701.72,1.84,-1
80306.496956,1701.82,0.4,-1
80306.496956,1701.86,1.80533614,-1
80306.496956,1701.88,1,-1
80306.496956,1701.9,1.4,-1
80306.496956,1701.91,0.45859911,-1
80306.496956,1701.92,0,-1
80306.496956,1701.94,0,-1
80306.496956,1701.98,0,-1
80306.496956,1701.99,0,-1
80306.496956,1702,0.598,-1
80306.496956,1702.06,0,-1
80306.496956,1702.1,0.599,-1
80306.496956,1702.4,10.62,-1
80306.496956,1702.6,10.62,-1
80306.496956,1702.61,0,-1
80306.496956,1702.7,0.57,-1
80306.496956,1702.8,1.81032958,-1
80306.496956,1702.94,6.80015443,-1
80306.496956,1702.97,0,-1
80306.496956,1703.55,10.8141705,-1
80306.496956,1703.59,32.41354709,-1
80306.496956,1703.61,0,-1
80306.496956,1710.09,0,-1
80306.529013,1701.7,1.576,1
80306.529013,1701.63,0,1
80306.529013,1701.6,0.649,1
80306.529013,1701.58,0.88025328,1
80306.529013,1701.57,0,1
80306.529013,1701.53,0,1
80306.529013,1701.47,0,1
80306.529013,1701.46,0.03331095,1
80306.529013,1701.43,3.23039503,1
80306.529013,1701.36,0,1
80306.529013,1701.32,0.88025328,1
80306.529013,1701.31,5.10226523,1
80306.529013,1701.27,0,1
80306.529013,1701.26,0,1
80306.529013,1701.24,7.28430971,1
80306.529013,1701.22,0,1
80306.529013,1701.2,0.05214688,1
80306.529013,1701.17,0.88025328,1
80306.529013,1701.16,5.10226523,1
80306.529013,1701.15,0,1
80306.529013,1701.14,0,1
80306.529013,1701.1,0.88125328,1
80306.529013,1701.09,2.35014175,1
80306.529013,1701.08,1.10682697,1
80306.529013,1701.07,0,1
80306.529013,1701.04,0.26648757,1
80306.529013,1701.03,0.88025328,1
80306.529013,1701.02,0,1
80306.529013,1701,5.15326523,1
80306.529013,1700.94,2.35014175,1
80306.529013,1700.93,0.88025328,1
80306.529013,1700.89,5.10226523,1
80306.529013,1700.82,3.23127536,1
80306.529013,1700.79,0,1
80306.529013,1700.78,0,1
80306.529013,1700.76,5.10226523,1
80306.529013,1700.7,3.23139503,1
80306.529013,1700.65,0.19999975,1
80306.529013,1700.63,0,1
80306.529013,1700.61,0,1
80306.529013,1700.57,0,1
80306.529013,1700.52,0,1
80306.529013,1700.51,2.45525328,1
80306.529013,1700.48,0,1
80306.529013,1700.46,7.45240698,1
80306.529013,1700.45,0,1
80306.529013,1700.43,0.88025328,1
80306.529013,1700.42,0,1
80306.529013,1700.34,0.88025328,1
80306.529013,1700.33,1.575,1
80306.529013,1700.25,5.10226523,1
80306.529013,1700.24,0,1
80306.529013,1700.23,0,1
80306.529013,1700.22,2.35014175,1
80306.529013,1700.21,0,1
80306.529013,1700.2,0.93125328,1
80306.529013,1700.1,0.001,1
80306.529013,1700.06,0.88025328,1
80306.529013,1700.02,2.35014175,1
80306.529013,1700,6.34994638,1
80306.529013,1699.88,0,1
80306.529013,1699.84,2.35014175,1
80306.529013,1699.61,1.575,1
80306.529013,1699.49,5.10226523,1
80306.529013,1699.48,0,1
80306.529013,1699.38,0.83277365,1
80306.529013,1699.3,28.80547176,1
80306.529013,1699.28,5.10226523,1
80306.529013,1699.14,16.45146531,1
80306.529013,1699.11,5.10226523,1
80306.529013,1698.98,2.35014175,1
80306.529013,1698.9,5.10226523,1
80306.529013,1698.74,2.35014175,1
80306.529013,1698.69,5.10226523,1
80306.529013,1698.68,0.04,1
80306.529013,1696.01,1.575,1
80306.529013,1701.71,2.07033615,-1
80306.529013,1701.72,0,-1
80306.529013,1701.8,0.598,-1
80306.529013,1701.82,0,-1
80306.529013,1701.86,0,-1
80306.529013,1701.98,0.18629548,-1
80306.529013,1701.99,0.88025328,-1
80306.529013,1702,0.598,-1
80306.529013,1702.02,0,-1
80306.529013,1702.06,8.33266026,-1
80306.529013,1702.07,0,-1
80306.529013,1702.08,0,-1
80306.529013,1702.1,4.64898588,-1
80306.529013,1702.13,0,-1
80306.529013,1702.15,0,-1
80306.529013,1702.17,0,-1
80306.529013,1702.19,5.98251851,-1
80306.529013,1702.2,2.94914175,-1
80306.529013,1702.21,0,-1
80306.529013,1702.22,0,-1
80306.529013,1702.24,0,-1
80306.529013,1702.25,4.03786,-1
80306.529013,1702.29,0,-1
80306.529013,1702.32,0,-1
80306.529013,1702.33,0.88025328,-1
80306.529013,1702.38,7.45240698,-1
80306.529013,1702.42,0.88025328,-1
80306.529013,1702.43,0.1553216,-1
80306.529013,1702.44,0.048,-1
80306.529013,1702.48,0,-1
80306.529013,1702.58,8.33266026,-1
80306.529013,1702.59,2.44969309,-1
80306.529013,1702.61,1.11814818,-1
80306.529013,1702.62,0,-1
80306.529013,1702.63,20.672,-1
80306.529013,1702.68,2.32071224,-1
80306.529013,1702.72,0.88025328,-1
80306.529013,1702.74,1.46868939,-1
80306.529013,1702.75,0,-1
80306.529013,1702.76,2.54214175,-1
80306.529013,1702.77,1.75268,-1
80306.529013,1702.8,0.051,-1
80306.529013,1702.84,5.10226523,-1
80306.529013,1702.86,0.88025328,-1
80306.529013,1702.87,0,-1
80306.529013,1702.88,0.88025328,-1
80306.529013,1702.91,0,-1
80306.529013,1702.92,6.18086311,-1
80306.529013,1702.93,2.35014175,-1
80306.529013,1702.98,0,-1
80306.529013,1702.99,7.0524314,-1
80306.529013,1703,12.051,-1
80306.529013,1703.05,0,-1
80306.529013,1703.14,2.35014175,-1
80306.529013,1703.15,5.98251851,-1
80306.529013,1703.16,0,-1
80306.529013,1703.17,0.70236022,-1
80306.529013,1703.24,0,-1
80306.529013,1703.26,2.35014175,-1
80306.529013,1703.29,0.88025328,-1
80306.529013,1703.3,0.001,-1
80306.529013,1703.43,0.00088085,-1
80306.529013,1703.46,2.35014175,-1
80306.529013,1703.53,1.16648556,-1
80306.529013,1703.58,2.35014175,-1
80306.529013,1703.59,30.65421751,-1
80306.529013,1703.69,2.5312696,-1
80306.529013,1703.96,5.10226523,-1
80306.529013,1704.24,16.45146531,-1
80306.529013,1704.37,23.20550497,-1
80306.529013,1704.55,0,-1
80306.529013,1704.58,0,-1
80306.529013,1705.82,0,-1
80306.593772,1701.59,1.17510467,1
80306.593772,1701.58,0,1
80306.593772,1701.57,0.88153431,1
80306.593772,1701.46,0,1
80306.593772,1701.4,0.051,1
80306.593772,1701.28,0,1
80306.593772,1701.09,2.57850929,1
80306.593772,1701.05,2.60831095,1
80306.593772,1701.04,0,1
80306.593772,1700.99,0.06662189,1
80306.593772,1700.9,0.001,1
80306.593772,1700.87,1.70824378,1
80306.593772,1700.63,0.26648757,1
80306.593772,1700.4,10.051,1
80306.593772,1700.2,10.93125328,1
80306.593772,1700,6.29134727,1
80306.593772,1699.81,0.05859911,1
80306.593772,1699.51,0,1
80306.593772,1699.4,10,1
80306.593772,1699.31,0.5,1
80306.593772,1699.2,10.001,1
80306.593772,1698.13,63.60682042,1
80306.593772,1701.71,0.23033615,-1
80306.593772,1701.84,2.11395706,-1
80306.593772,1701.85,0.88139749,-1
80306.593772,1701.88,0,-1
80306.593772,1701.9,0.4,-1
80306.593772,1701.91,0.4,-1
80306.593772,1702.04,0.048,-1
80306.593772,1702.1,0.599,-1
80306.593772,1702.14,0.096,-1
80306.593772,1702.19,10.03250439,-1
80306.593772,1702.25,0,-1
80306.593772,1702.33,4.91811328,-1
80306.593772,1702.36,0.192,-1
80306.593772,1702.4,15.62,-1
80306.593772,1702.44,0,-1
80306.593772,1702.54,0,-1
80306.593772,1702.58,8.33266026,-1
80306.593772,1702.6,10.62114688,-1
80306.593772,1702.61,1.11814818,-1
80306.593772,1702.67,1.46879175,-1
80306.593772,1702.74,0,-1
80306.593772,1702.76,2.35014175,-1
80306.593772,1702.88,0,-1
80306.593772,1702.92,0.00088111,-1
80306.593772,1703.2,10.051,-1
80306.593772,1703.52,30.17545741,-1
80306.593772,1703.59,0.48,-1
80306.593772,1704.11,0.1536,-1
80306.593772,1704.35,0,-1
80306.593772,1704.48,0.96,-1
80306.593772,1704.63,1.74761647,-1
80306.593772,1704.88,0,-1
80306.593772,1705.56,0,-1
80306.593772,1712.62,0.1536,-1
80306.653976,1701.61,1.61526647,1
80306.653976,1701.6,1.52925328,1
80306.653976,1701.54,1.30242326,1
80306.653976,1701.53,0.88025328,1
80306.653976,1701.47,0.3,1
80306.653976,1701.44,2.89926783,1
80306.653976,1701.32,4.52390262,1
80306.653976,1701.25,6.62463922,1
80306.653976,1701.1,1.58125328,1
80306.653976,1700.8,1.051,1
80306.653976,1700.03,14.79825569,1
80306.653976,1700.01,0,1
80306.653976,1699.5,32.88156802,1
80306.653976,1699.47,0,1
80306.653976,1699.21,45.38012867,1
80306.653976,1699.1,0,1
80306.653976,1702.39,4.37768011,-1
80306.653976,1702.44,0.7,-1
80306.653976,1702.64,0,-1
80306.653976,1702.85,6.80051384,-1
80306.653976,1702.94,0,-1
80306.653976,1703.48,10.81461488,-1
80306.653976,1703.55,0,-1
80306.694407,1701.61,0,1
80306.694407,1701.51,0.05859911,1
80306.694407,1701.2,5.05214688,1
80306.694407,1700.71,2.27836022,1
80306.694407,1700.63,5.94504057,1
80306.694407,1699.81,0,1
80306.694407,1698.42,0.25,1
80306.694407,1697.57,0.75,1
80306.694407,1701.8,0.65659911,-1
80306.694407,1701.84,2.05535795,-1
80306.694407,1702.67,2.06679175,-1
80306.694407,1704.63,1.05750737,-1
80306.694407,1705.27,63.60682042,-1
80306.694407,1712.62,0,-1
80306.758478,1701.77,0.36966384,1
80306.758478,1701.7,0.75834386,1
80306.758478,1701.61,3.76931835,1
80306.758478,1701.59,2.75010467,1
80306.758478,1701.41,3.10249886,1
80306.758478,1701.18,1.11112687,1
80306.758478,1701.09,2.35014175,1
80306.758478,1700.63,0.26648757,1
80306.758478,1700.09,14.79773342,1
80306.758478,1700.03,0,1
80306.758478,1700,26.92932599,1
80306.758478,1699.91,0,1
80306.758478,1699.26,45.37879338,1
80306.758478,1699.21,0,1
80306.758478,1699.14,16.45864389,1
80306.758478,1701.71,0,-1
80306.758478,1701.8,0.23033614,-1
80306.758478,1701.81,0.05859911,-1
80306.758478,1701.82,0.88140931,-1
80306.758478,1701.85,0,-1
80306.758478,1702.02,1.52749886,-1
80306.758478,1702.04,0.648,-1
80306.758478,1702.26,0,-1
80306.758478,1702.33,0.88025328,-1
80306.758478,1702.36,4.22986,-1
80306.758478,1702.85,0,-1
80306.758478,1702.92,6.80111541,-1
80306.758478,1703.48,40.99078085,-1
80306.758478,1703.52,0,-1
80306.758478,1704.37,0,-1
80306.758478,1704.55,23.20305448,-1
80306.758478,1705.24,0.0075547,-1
80306.804843,1701.63,1.46917955,1
80306.804843,1701.62,4.05329146,1
80306.804843,1701.61,1.62854067,1
80306.804843,1701.59,2.80870378,1
80306.804843,1701.51,0,1
80306.804843,1699.67,0.1536,1
80306.804843,1701.84,1.17510467,-1
80306.804843,1702.36,0.192,-1
80306.863077,1701.3,1.001,1
80306.863077,1699.3,30.70005503,1
80306.863077,1704.63,0,-1
80306.889198,1701.77,0,1
80306.889198,1701.71,0.36966384,1
80306.889198,1701.24,7.46198971,1
80306.889198,1701.06,0.05870215,1
80306.889198,1700.38,0.29351077,1
80306.889198,1700,6.29134727,1
80306.889198,1699.91,20.63907138,1
80306.889198,1701.78,0.23033615,-1
80306.889198,1701.8,1,-1
80306.889198,1701.81,0.05859911,-1
80306.889198,1701.82,1.88140931,-1
80306.889198,1701.98,0,-1
80306.889198,1702.33,4.91811328,-1
80306.889198,1702.85,6.80051384,-1
80306.889198,1702.92,0.00088111,-1
80306.889198,1703,18.396284,-1
80306.889198,1704.47,23.20414352,-1
80306.889198,1704.55,0,-1
80306.950295,1700.64,7.66401991,1
80306.950295,1702.3,4.63686,-1
80306.950295,1702.33,0.88025328,-1
80306.950295,1703,12.051,-1
80307.021529,1701.71,1.94466384,1
80307.021529,1701.59,1.23370378,1
80307.021529,1701.44,6.48657132,1
80307.021529,1701.42,5.10226523,1
80307.021529,1701.06,0.87866322,1
80307.021529,1700.64,2.03723091,1
80307.021529,1699.8,87.67930518,1
80307.021529,1672.78,0,1
80307.021529,1664.97,0,1
80307.021529,1657.15,0,1
80307.021529,1701.78,2.40758558,-1
80307.021529,1701.8,1.05859911,-1
80307.021529,1701.81,0,-1
80307.021529,1701.82,1.84840931,-1
80307.021529,1702.11,0,-1
80307.021529,1702.2,2.99914175,-1
80307.021529,1702.3,0.599,-1
80307.021529,1702.33,0.88025328,-1
80307.021529,1702.36,4.22986,-1
80307.021529,1702.85,0,-1
80307.021529,1702.92,6.80111541,-1
80307.021529,1703.11,0,-1
80307.021529,1703.44,0,-1
80307.047592,1704.42,1.74761647,-1
80307.117922,1702.67,0.598,-1
80307.165725,1701.3,1.1563216,1
80307.165725,1701.78,2.59665648,-1
80307.165725,1702,0.599,-1
80307.165725,1702.71,1.46877238,-1
80307.165725,1702.85,6.80051384,-1
80307.165725,1702.92,0.00088111,-1
80307.235807,1700.63,5.82015957,1
80307.294956,1662.39,0.0117,1
80307.361909,1701.17,7.65854757,1
80307.361909,1701.13,0,1
80307.361909,1700.86,0,1
80307.361909,1700.41,6.17567293,1
80307.361909,1699.93,20.63882856,1
80307.361909,1699.92,2.98473023,1
80307.361909,1699.91,0,1
80307.361909,1701.91,0,-1
80307.407282,1701.9,0,-1
80307.466716,1701.73,0.36966384,1
80307.466716,1701.72,1.575,1
80307.466716,1701.71,0,1
80307.466716,1701.6,1.58785239,1
80307.466716,1701.59,1.17510467,1
80307.466716,1700.84,1.11305698,1
80307.466716,1700.63,5.27496257,1
80307.466716,1701.76,1.23033614,-1
80307.466716,1701.77,0.88143521,-1
80307.466716,1701.78,1.1890709,-1
80307.466716,1701.8,0,-1
80307.466716,1701.81,0.05859911,-1
80307.466716,1701.82,0.967,-1
80307.466716,1706.63,87.22063971,-1
80307.466716,1707.17,0,-1
80307.508833,1700.63,0.26648757,1
80307.508833,1643.5,0.0121,1
80307.508833,1702.88,2.14952322,-1
80307.563747,1702.13,4.04998588,-1
80307.563747,1702.19,5.98251851,-1
80307.568122,1702.33,4.91811328,-1
80307.568122,1702.36,0.192,-1
80307.646349,1701.75,1.94466384,1
80307.646349,1701.74,0.67420857,1
80307.646349,1701.73,0.67420857,1
80307.646349,1701.72,0,1
80307.646349,1701.76,1,-1
80307.646349,1701.78,1,-1
80307.695596,1700.3,6.504206,1
80307.695596,1624.61,0.0134,1
80307.729743,1700.71,0.70236022,1
80307.729743,1702.71,0,-1
80307.729743,1702.72,2.34902402,-1
80307.804388,1701.21,1.52547879,1
80307.804388,1701.18,0.88509151,1
80307.864355,1701.77,0,-1
80307.864355,1702.03,0.4,-1
80307.864355,1702.3,4.63686,-1
80307.864355,1702.33,0.88025328,-1
80307.864355,1702.72,0.88025328,-1
80307.864355,1702.75,1.46877125,-1
80307.905356,1701.75,2.98053264,1
80307.905356,1701.74,0,1
80307.905356,1701.73,0,1
80307.905356,1701.7,0.75834386,1
80307.905356,1701.64,0.88150146,1
