69007.118638,1683.33,0.02096346,-1
69007.118638,1683.31,0.01206054,-1
69011.26003,1683.33,0.51515819,-1
69011.26003,1683.33,0.74753219,-1
69011.26003,1683.33,0.46391461,-1
69011.26003,1683.33,0.00603028,-1
69011.779243,1683.36,0.00600079,-1
69011.779243,1683.36,0.00301514,-1
69011.889315,1683.41,0.1561655,-1
69012.005998,1683.6,0.001,-1
69012.005998,1683.6,0.05,-1
69012.005998,1683.57,0.00000965,-1
69012.005998,1683.5,0.001,-1
69013.100277,1683.69,0.00112735,1
69013.700967,1683.7,0.001,-1
69015.072763,1683.5,0.001,1
69015.425849,1683.47,0.05772094,-1
69015.942859,1683.42,0.76191461,1
69017.644842,1683.64,0.00848458,-1
69021.126322,1683.44,0.66556066,1
69021.126322,1683.45,0.05935395,1
69021.424765,1683.41,0.27706828,-1
69021.9213,1683.41,0.05771614,-1
69022.344474,1683.4,0.00000594,1
69022.681759,1683.4,0.00099406,1
69023.512396,1683.36,0.331034,-1
69023.620726,1683.35,0.12442219,1
69023.620726,1683.35,0.59849242,1
69023.63172,1683.3,0.001,1
69024.057881,1682.74,2.2324234,1
69024.057881,1682.74,0.12839357,1
69024.057881,1682.75,2.95095555,1
69024.057881,1682.98,1.18822748,1
69024.056113,1682.75,1.14762303,1
69024.056113,1682.77,0.00089112,1
69024.056113,1682.8,0.001,1
69024.056113,1682.8,0.297,1
69024.056113,1682.83,1.54419067,1
69024.056113,1682.84,0.06419679,1
69024.056113,1682.88,0.03209839,1
69024.056113,1682.9,1.099,1
69024.056113,1682.9,0.312,1
69024.056113,1682.9,0.001,1
69024.056113,1683,0.001,1
69024.037068,1683.1,0.001,1
69024.023709,1683.2,0.001,1
69025.361881,1682.71,0.00294036,-1
69026.479729,1682.77,0.01889858,-1
69026.726861,1682.76,0.00085859,1
69027.020018,1682.75,0.05352464,-1
69027.016575,1682.75,0.03987173,-1
69027.178929,1682.6,0.02591461,1
69027.178929,1682.6,0.001,1
69027.178929,1682.61,0.2,1
69027.178929,1682.61,0.1,1
69027.169974,1682.7,0.001,1
69027.169974,1682.72,0.89141237,1
69027.169974,1682.74,0.46964588,1
69027.168763,1682.74,0.71891461,1
69027.384381,1682.52,0.27252128,-1
69027.384381,1682.51,0.13626064,-1
69028.128616,1682.92,0.00005469,-1
69028.128616,1682.92,0.05935395,-1
69028.630678,1682.7,0.73691461,1
69028.630678,1682.7,0.001,1
69028.799063,1682.51,0.00676286,-1
69029.279752,1682.52,0.02253502,-1
69029.390272,1682.51,0.20804494,1
69029.390272,1682.51,0.53186967,1
69029.385182,1682.52,0.02816961,-1
69029.512702,1682.5,0.73891461,1
69029.512702,1682.5,0.001,1
69029.618975,1682.39,0.4467335,1
69029.616726,1682.39,0.74191461,1
69029.571016,1682.4,0.73891461,1
69029.571016,1682.4,0.001,1
69029.529206,1682.43,0.1536,1
69029.717687,1682.2,0.001,1
69029.701586,1682.3,0.001,1
69029.729712,1682.19,0.74191461,1
69030.470301,1682.49,0.93356722,-1
69030.470301,1682.44,0.19998772,-1
69030.470301,1682.4,0.001,-1
69030.470301,1682.4,0.227,-1
69030.470301,1682.3,0.05935395,-1
69030.470301,1682.2,0.74091461,-1
69030.470301,1682.19,0.44591461,-1
69030.470301,1682.11,0.33406515,-1
69031.145938,1682.26,0.74791461,1
69031.592865,1682.9,0.001,-1
69031.592865,1682.8,0.001,-1
69031.592865,1682.79,0.39302297,-1
69031.589857,1682.79,0.05389164,-1
69031.589857,1682.79,2.08660316,-1
69031.577392,1682.79,1.852,-1
69031.573755,1682.71,0.03502443,-1
69031.573547,1682.71,0.00673372,-1
69031.573547,1682.71,0.04175814,-1
69031.571663,1682.72,0.31412075,-1
69031.571663,1682.68,0.6,-1
69031.571663,1682.58,0.08351629,-1
69031.569957,1682.79,0.09925684,-1
69031.569957,1682.79,0.096,-1
69031.569957,1682.78,2.39451658,-1
69031.569526,1682.78,2.35868812,-1
69031.569526,1682.77,0.048,-1
69031.569526,1682.72,2.0156035,-1
69031.569526,1682.71,1.23130466,-1
69031.568552,1682.71,1.10112098,-1
69031.568191,1682.71,2.42077906,-1
69031.568191,1682.49,0.16703258,-1
69031.567145,1682.72,3.08959721,-1
69031.566388,1682.66,1.215,-1
69031.566388,1682.64,1.39419384,-1
69031.566388,1682.64,0.860874,-1
69031.566388,1682.6,0.001,-1
69031.566388,1682.6,0.05,-1
69031.566388,1682.59,0.89148337,-1
69031.566119,1682.5,0.001,-1
69031.56301,1682.27,0.44891461,-1
69031.56301,1682.26,0.44691461,-1
69031.56301,1682.25,0.44691461,-1
69031.56301,1682.24,0.44691461,-1
69031.664348,1682.7,0.227,-1
69031.664348,1682.65,0.74624342,-1
69031.664348,1682.65,0.13134375,-1
69031.664269,1682.65,0.64865625,-1
69031.647806,1682.77,0.15,1
69031.646631,1682.79,0.53351627,1
69031.646631,1682.79,0.06648372,1
69031.633203,1682.79,0.44691461,-1
69031.633203,1682.78,0.57481593,-1
69031.633203,1682.78,0.39583229,-1
69031.632936,1682.78,0.05108232,-1
69031.632936,1682.77,0.44691461,-1
69031.632936,1682.76,0.00089164,-1
69031.632936,1682.75,0.44691461,-1
69031.632936,1682.74,0.447,-1
69031.632936,1682.74,0.74875658,-1
69031.632936,1682.74,0.44691461,-1
69031.632936,1682.73,0.74875658,-1
69031.632936,1682.73,0.782,-1
69031.632936,1682.73,2.176,-1
69031.632936,1682.72,2.176,-1
69031.619426,1682.76,0.44602297,-1
69031.888454,1682.66,0.546859,1
69031.927646,1682.66,2.17599949,1
69031.927646,1682.66,0.00000051,1
69033.356165,1682.73,0.05524319,-1
69033.622609,1682.73,0.00302339,-1
69033.961559,1682.7,1,1
69033.961559,1682.72,1.18855692,1
69033.961559,1682.72,0.05935395,1
69033.961559,1682.72,0.21508539,1
69033.961405,1682.72,0.78491461,1
69034.045787,1682.67,0.39591461,1
69035.90581,1682.66,1,1
69035.905525,1682.68,0.89143292,1
69035.905525,1682.68,1,1
69037.671155,1682.67,0.00606019,-1
69040.149074,1682.68,1,1
69040.138451,1682.72,0.00076433,1
69040.138451,1682.72,1,1
69040.257409,1682.56,0.11160349,-1
69041.005351,1682.59,0.00263652,-1
69041.734269,1682.63,0.38142917,-1
69042.591504,1682.73,0.0140905,-1
69043.917601,1682.73,1.07490717,-1
69043.87692,1682.73,0.00069322,-1
69043.947948,1682.88,0.00263311,-1
69043.947948,1682.8,0.001,-1
69044.191565,1682.9,0.03151948,-1
69044.191565,1682.9,0.001,-1
69044.730617,1682.9,0.009814,-1
69046.882443,1682.86,1,1
69046.882443,1682.88,0.16548567,1
69046.873195,1682.88,0.83451433,1
69046.873195,1682.89,0.225,1
69047.204915,1682.73,0.00576895,-1
69047.303868,1682.69,0.16594294,-1
69047.236387,1682.72,1,1
69047.236387,1682.72,0.00176143,1
69047.764923,1682.71,0.01013829,1
69048.68192,1682.71,0.00000594,1
69050.537095,1682.7,0.56160522,1
69050.537095,1682.71,0.00506915,1
69050.537095,1682.71,0.10524024,1
69050.711533,1682.71,0.05883332,-1
69051.615135,1683,0.02687591,-1
69051.615135,1683,0.001,-1
69051.615135,1682.9,0.001,-1
69052.557659,1683,0.00102364,-1
69054.014971,1682.98,1,1
69054.014971,1683,0.00082507,1
69054.014971,1683,1,1
69057.039173,1682.81,0.03945951,-1
69058.070692,1682.81,0.00865877,-1
69059.55423,1682.87,0.01411362,1
69059.55423,1682.87,0.02974353,1
69061.250161,1682.81,0.05635888,-1
69061.897697,1682.81,0.115493,-1
69062.9815,1682.95,0.09342964,-1
69063.179746,1682.92,0.01764905,-1
69063.233185,1682.92,0.00756999,-1
69065.190333,1682.81,0.01154836,-1
69065.947017,1682.9,0.00588302,-1
69066.091878,1682.9,0.00294151,-1
69066.651156,1682.81,0.03645495,1
69067.492266,1682.88,0.04227536,-1
69068.390431,1682.8,0.00000594,1
69068.757778,1682.83,0.11765615,-1
69068.742384,1682.81,0.00296528,1
69071.16727,1682.81,0.01000077,-1
69071.544348,1682.81,0.00281291,-1
69071.906138,1682.81,0.00172959,-1
69072.527079,1682.81,0.00880669,-1
69074.307276,1682.81,0.01485769,-1
69074.37802,1682.8,0.00000594,1
69074.352972,1682.81,0.05883017,-1
69075.872251,1683.05,0.00147075,-1
69075.849783,1683.05,0.01470754,-1
69076.015928,1683.03,0.02941456,-1
69078.670145,1682.99,5.41997709,-1
69078.670145,1682.93,0.29712384,-1
69078.670145,1682.92,0.05935395,-1
69078.670145,1682.91,0.36954512,-1
69079.757102,1683,0.93375026,-1
69079.757102,1682.99,0.05935395,-1
69079.757102,1682.92,0.18477256,-1
69080.66497,1682.82,0.00036425,-1
69082.300868,1682.84,0.00000594,1
69082.750308,1682.9,0.006,-1
69083.97914,1682.91,0.01239978,-1
69086.103998,1682.84,0.00007704,-1
69087.591368,1682.88,0.0148561,-1
69095.080253,1682.6,2.47686365,1
69095.080253,1682.6,0.001,1
69095.080253,1682.64,0.89333306,1
69095.080253,1682.66,0.5,1
69095.080253,1682.7,0.001,1
69095.080253,1682.73,0.89140632,1
69095.078864,1682.75,1.18843716,1
69095.078864,1682.76,0.05935395,1
69095.078476,1682.8,0.001,1
69095.078476,1682.8,0.00098812,1
69095.078279,1682.83,0.00253607,1
69097.375653,1682.55,0.41091461,1
69097.375554,1682.55,0.59091461,1
69101.058428,1682.5,0.001,1
69101.480318,1682.45,0.54391461,1
69101.480153,1682.45,0.45791461,1
69101.466572,1682.46,0.45791461,1
69101.466301,1682.46,0.54391461,1
69102.144023,1682.4,0.45891461,1
69102.143976,1682.4,0.54191461,1
69102.143976,1682.4,0.001,1
69102.376833,1682.39,0.45491461,1
69102.376757,1682.39,0.54691461,1
69104.933863,1682.48,0.44591461,1
69104.93375,1682.48,0.55591461,1
69105.153172,1682.47,0.01690649,-1
69105.932914,1682.51,0.01592292,1
69106.530155,1682.43,0.64473178,1
69106.530155,1682.46,1.18861539,1
69106.530155,1682.46,0.89154736,1
69107.184166,1682.46,0.2887934,-1
69108.141821,1682.45,0.00076191,1
69110.895941,1682.4,0.02021825,-1
69113.045979,1682.48,0.00017316,-1
69113.627516,1682.49,0.059,1
69113.975974,1682.44,0.53691461,1
69113.97572,1682.44,0.40556066,1
69113.97572,1682.45,0.05935395,1
69114.040223,1682.42,0.11026546,1
69114.040223,1682.43,0.42664915,1
69114.03983,1682.43,0.46491461,1
69114.35651,1682.5,1.6116809,-1
69114.35651,1682.49,0.32391461,-1
69114.35651,1682.47,0.47991461,-1
69114.35651,1682.46,0.32391461,-1
69114.35651,1682.45,0.32291461,-1
69114.35651,1682.44,0.32291461,-1
69114.35651,1682.43,0.08668425,-1
69114.35651,1682.43,0.32191461,-1
69115.465713,1682.43,0.02353531,-1
69116.538393,1682.5,1.85048738,-1
69117.055902,1682.5,0.05884451,-1
69117.3658,1682.5,0.01471113,-1
69117.973127,1682.5,0.00400622,-1
69118.246639,1682.49,0.00175207,1
69120.070462,1682.49,0.73591461,1
69120.181091,1682.49,0.73615021,1
69120.181091,1682.49,0.0007644,1
69120.159649,1682.49,0.22580887,1
69120.159649,1682.49,0.51110574,1
69120.131496,1682.49,0.67756066,1
69120.131496,1682.49,0.05935395,1
69120.245577,1682.38,0.5,1
69120.203947,1682.4,0.00000594,-1
69120.191961,1682.4,0.04981364,1
69120.191961,1682.45,0.00132128,1
69120.420335,1682.11,0.03157447,-1
69120.388222,1682.08,0.00000594,-1
69120.377964,1682.08,0.00902687,-1
69120.360309,1682.1,0.001,1
69120.333425,1682.14,0.06258301,1
69120.333425,1682.16,0.03129151,1
69120.295331,1682.18,0.73491461,1
69120.295331,1682.2,0.001,1
69120.258104,1682.3,0.001,1
69120.841675,1682.38,0.04622642,-1
69120.841675,1682.38,0.01578723,-1
69121.803527,1682.24,0.17241072,1
69123.134302,1682.25,0.02887917,-1
69123.456679,1682.24,0.15365965,1
69123.456679,1682.24,0.08620536,1
69123.456679,1682.24,0.05935395,1
69123.456679,1682.24,0.29605318,1
69123.456679,1682.24,0.12364247,1
69123.623908,1682.21,0.71791461,1
69124.107789,1682.22,0.00563697,-1
69126.054984,1682.22,0.01443958,-1
69126.179945,1682.43,0.05884136,-1
69126.171681,1682.4,0.02575758,-1
69126.171681,1682.4,0.07727272,-1
69126.171681,1682.4,0.24401918,-1
69126.495702,1682.5,0.17652303,-1
69127.175342,1682.5,0.061643,-1
69129.061044,1682.5,0.02347756,-1
69129.151137,1682.5,0.25256194,-1
69129.246428,1682.5,0.00166828,-1
69135.164692,1682.47,2.26736476,1
69135.164692,1682.47,1.63156806,1
69135.164692,1682.49,0.5,1
69135.164692,1682.49,1.18854352,1
69135.164692,1682.49,0.05935395,1
69135.164692,1682.49,0.42647525,1
69135.164574,1682.7,0.05935395,-1
69135.164574,1682.7,7.137,-1
69135.164574,1682.67,1.575,-1
69135.164028,1682.7,0.096,-1
69135.163813,1682.7,2.767,-1
69135.163813,1682.7,0.276,-1
69135.163813,1682.7,0.001,-1
69135.160846,1682.64,0.048,-1
69135.160846,1682.6,0.05,-1
69135.160846,1682.6,0.001,-1
69135.160846,1682.56,0.68721732,-1
69135.160663,1682.56,0.00563697,-1
69135.160458,1682.56,0.35852482,-1
69135.160458,1682.5,0.001,-1
69135.160458,1682.5,0.02041308,-1
69135.169058,1682.47,0.00000594,1
69135.168831,1682.5,0.03383333,-1
69135.16805,1682.5,0.045163,-1
69136.932213,1682.45,0.02942046,-1
69136.660101,1682.47,0.84615251,1
69136.660101,1682.49,0.0007621,1
69136.410443,1682.5,0.00404663,-1
69136.098772,1682.5,0.00022948,-1
69137.08909,1682.42,0.00683425,1
69139.413644,1682.5,0.01471025,-1
69141.16193,1682.48,0.05947743,1
69141.071136,1682.5,0.01634603,-1
69140.13231,1682.5,0.10004789,-1
69139.804386,1682.5,0.29420343,-1
69141.843423,1682.42,0.1,1
69141.843423,1682.42,0.19316575,1
69141.842256,1682.48,0.36425742,1
69141.84204,1682.48,1.06216691,1
69143.176117,1682.46,0.05236831,-1
69143.1315,1682.36,0.17352474,1
69144.031534,1682.25,2.509,1
69143.454396,1682.33,0.00117682,-1
69148.166912,1682.31,0.10886816,-1
69149.823904,1682.3,0.05935393,1
69149.823904,1682.3,0.00076207,1
69149.823904,1682.3,0.001,1
69149.823904,1682.3,0.276,1
69149.806607,1682.31,0.00577884,-1
69149.883414,1682.3,0.27599998,1
69149.883414,1682.3,0.00000002,1
69150.117753,1682.31,0.05775812,-1
69150.723358,1682.26,0.059353,1
69150.9198,1682.15,0.86991461,1
69150.869553,1682.2,0.001,1
69150.849395,1682.26,0.00000095,1
69150.935606,1682.1,0.001,1
69150.935606,1682.15,0.1553216,1
69152.156188,1682.06,0.00001177,-1
69152.385424,1682.06,0.09709863,-1
69154.150021,1681.84,1.1616242,1
69154.150021,1681.84,2.79487824,1
69154.149906,1681.84,1.07575047,1
69154.149906,1681.89,2.87975197,1
69154.149906,1681.9,0.001,1
69154.125674,1681.98,0.04067173,1
69154.125462,1681.98,1.44567174,1
69154.125462,1682,0.001,1
69154.118443,1682.03,0.18860538,1
69154.118169,1682.03,0.38512388,1
69154.115871,1682.04,0.89177427,1
69154.041711,1682.05,0.05935395,1
69154.041711,1682.05,0.1553216,1
69153.851587,1682.06,0.05068012,-1
69153.851587,1682.06,0.42480421,-1
69155.139001,1681.9,0.11276388,-1
69154.854528,1681.9,0.02942383,-1
69154.595473,1681.9,0.47548433,-1
69156.730765,1681.97,0.001763,-1
69158.18767,1682,0.53094469,-1
69158.184404,1682,1.32349291,-1
69158.171477,1682,0.13921,-1
69158.168076,1682,0.11326,-1
69158.163412,1682,2.52245146,-1
69158.159786,1682,0.88293,-1
69158.159244,1682,4.28022573,-1
69158.155777,1682,7.48281547,-1
69158.284521,1682.18,0.048,-1
69158.222282,1682,19.04855253,-1
69158.218006,1682,0.16256,-1
69159.060528,1682.4,0.00043,-1
69159.060528,1682.3,0.001,-1
69159.511709,1682.4,0.04999999,-1
69159.511709,1682.4,0.001,-1
69159.511709,1682.3,0.001,-1
69160.733197,1682.6,0.00362133,-1
69160.733197,1682.6,0.001,-1
69160.733197,1682.5,0.001,-1
69164.527094,1682.7,0.0107682,-1
69164.527094,1682.7,0.001,-1
69165.518576,1682.78,0.21482564,-1
69165.944628,1682.77,0.0382493,1
69166.576054,1682.78,0.00297738,-1
69167.629825,1682.78,0.0588564,-1
69168.81826,1682.73,0.00140357,1
69169.962874,1682.56,0.08946173,-1
69170.882294,1682.58,0.05942065,-1
69171.627828,1682.78,0.9118841,-1
69172.291035,1682.84,0.01632816,-1
69172.291035,1682.8,0.001,-1
69174.063639,1682.84,0.00740631,-1
69174.368443,1682.83,0.00000594,1
69174.822426,1682.84,0.11278064,-1
69175.898716,1682.83,1.05865042,1
69178.200575,1682.79,0.0035655,1
69179.361037,1682.84,0.01732518,-1
69179.620697,1682.9,0.001,-1
69179.620697,1682.84,0.34944546,-1
69179.595824,1682.84,0.1665364,-1
69179.595457,1682.84,0.71952555,-1
69179.592321,1682.84,0.0717682,-1
69179.56205,1682.84,0.1138841,-1
69180.160703,1683,10,-1
69180.160703,1683,10,-1
69180.160703,1683,10,-1
69180.160703,1683,0.001,-1
69180.15683,1682.99,2.97090297,-1
69180.266361,1683.4,0.001,-1
69180.266361,1683.3,0.001,-1
69180.241939,1683.2,6.97882387,-1
69180.241479,1683.2,0.3720728,-1
69180.237068,1683.2,2.64910333,-1
69180.237068,1683.2,0.001,-1
69180.237068,1683.2,0.05,-1
69180.237068,1683.1,0.001,-1
69180.925025,1683.5,0.001,-1
69181.084357,1684.03,1.575,-1
69181.08295,1684,0.940275,-1
69181.08295,1684,0.001,-1
69181.08295,1684,0.05,-1
69181.08295,1683.9,0.001,-1
69181.082701,1683.8,0.05,-1
69181.082701,1683.8,0.001,-1
69181.082701,1683.7,0.001,-1
69181.081361,1683.6,0.001,-1
69181.255344,1683.99,0.89074061,1
69184.312852,1683.86,0.05935395,1
69184.468428,1683.75,0.00733011,-1
69185.528396,1683.65,0.04509359,-1
69186.128056,1683.82,0.00281737,-1
69187.281148,1683.78,0.0014703,-1
69187.569657,1683.78,0.02885619,-1
69187.528968,1683.75,0.00573533,-1
69194.710507,1683.9,0.001,-1
69194.796598,1684.2,0.00373533,-1
69194.796598,1684.2,0.001,-1
69194.796598,1684.1,0.001,-1
69194.796438,1684,0.001,-1
69194.796438,1683.96,0.05951762,-1
69194.796438,1683.96,0.11689664,-1
69194.796598,1684.2,0.00373533,-1
69194.796598,1684.2,0.001,-1
69194.796598,1684.1,0.001,-1
69194.796438,1684,0.001,-1
69194.796438,1683.96,0.05951762,-1
69194.796438,1683.96,0.11689664,-1
69194.710507,1683.9,0.001,-1
69187.569657,1683.78,0.02885619,-1
69187.528968,1683.75,0.00573533,-1
69187.281148,1683.78,0.0014703,-1
69186.128056,1683.82,0.00281737,-1
69185.528396,1683.65,0.04509359,-1
69184.468428,1683.75,0.00733011,-1
69184.312852,1683.86,0.05935395,1
69181.255344,1683.99,0.89074061,1
69181.084357,1684.03,1.575,-1
69181.08295,1684,0.940275,-1
69181.08295,1684,0.001,-1
69181.08295,1684,0.05,-1
69181.08295,1683.9,0.001,-1
69181.082701,1683.8,0.05,-1
69181.082701,1683.8,0.001,-1
69181.082701,1683.7,0.001,-1
69181.081361,1683.6,0.001,-1
69180.925025,1683.5,0.001,-1
69180.266361,1683.4,0.001,-1
69180.266361,1683.3,0.001,-1
69180.241939,1683.2,6.97882387,-1
69180.241479,1683.2,0.3720728,-1
69180.237068,1683.2,2.64910333,-1
69180.237068,1683.2,0.001,-1
69180.237068,1683.2,0.05,-1
69180.237068,1683.1,0.001,-1
69180.160703,1683,10,-1
69180.160703,1683,10,-1
69180.160703,1683,10,-1
69180.160703,1683,0.001,-1
69180.15683,1682.99,2.97090297,-1
69179.620697,1682.9,0.001,-1
69179.620697,1682.84,0.34944546,-1
69179.595824,1682.84,0.1665364,-1
69179.595457,1682.84,0.71952555,-1
69179.592321,1682.84,0.0717682,-1
69179.56205,1682.84,0.1138841,-1
69179.361037,1682.84,0.01732518,-1
69178.200575,1682.79,0.0035655,1
69175.898716,1682.83,1.05865042,1
69174.822426,1682.84,0.11278064,-1
69174.368443,1682.83,0.00000594,1
69174.063639,1682.84,0.00740631,-1
69172.291035,1682.84,0.01632816,-1
69172.291035,1682.8,0.001,-1
69171.627828,1682.78,0.9118841,-1
69170.882294,1682.58,0.05942065,-1
69169.962874,1682.56,0.08946173,-1
69168.81826,1682.73,0.00140357,1
69167.629825,1682.78,0.0588564,-1
69166.576054,1682.78,0.00297738,-1
69165.944628,1682.77,0.0382493,1
69165.518576,1682.78,0.21482564,-1
69164.527094,1682.7,0.0107682,-1
69164.527094,1682.7,0.001,-1
69160.733197,1682.6,0.00362133,-1
69160.733197,1682.6,0.001,-1
69160.733197,1682.5,0.001,-1
69159.511709,1682.4,0.04999999,-1
69159.511709,1682.4,0.001,-1
69159.511709,1682.3,0.001,-1
69159.060528,1682.4,0.00043,-1
69159.060528,1682.3,0.001,-1
69158.284521,1682.18,0.048,-1
69158.222282,1682,19.04855253,-1
69158.218006,1682,0.16256,-1
69158.18767,1682,0.53094469,-1
69158.184404,1682,1.32349291,-1
69158.171477,1682,0.13921,-1
69158.168076,1682,0.11326,-1
69158.163412,1682,2.52245146,-1
69158.159786,1682,0.88293,-1
69158.159244,1682,4.28022573,-1
69158.155777,1682,7.48281547,-1
69156.730765,1681.97,0.001763,-1
69155.139001,1681.9,0.11276388,-1
69154.854528,1681.9,0.02942383,-1
69154.595473,1681.9,0.47548433,-1
69154.150021,1681.84,1.1616242,1
69154.150021,1681.84,2.79487824,1
69154.149906,1681.84,1.07575047,1
69154.149906,1681.89,2.87975197,1
69154.149906,1681.9,0.001,1
69154.125674,1681.98,0.04067173,1
69154.125462,1681.98,1.44567174,1
69154.125462,1682,0.001,1
69154.118443,1682.03,0.18860538,1
69154.118169,1682.03,0.38512388,1
69154.115871,1682.04,0.89177427,1
69154.041711,1682.05,0.05935395,1
69154.041711,1682.05,0.1553216,1
69153.851587,1682.06,0.05068012,-1
69153.851587,1682.06,0.42480421,-1
69155.139001,1681.9,0.11276388,-1
69154.854528,1681.9,0.02942383,-1
69154.595473,1681.9,0.47548433,-1
69154.150021,1681.84,1.1616242,1
69154.150021,1681.84,2.79487824,1
69154.149906,1681.84,1.07575047,1
69154.149906,1681.89,2.87975197,1
69154.149906,1681.9,0.001,1
69154.125674,1681.98,0.04067173,1
69154.125462,1681.98,1.44567174,1
69154.125462,1682,0.001,1
69154.118443,1682.03,0.18860538,1
69154.118169,1682.03,0.38512388,1
69154.115871,1682.04,0.89177427,1
69154.041711,1682.05,0.05935395,1
69154.041711,1682.05,0.1553216,1
69153.851587,1682.06,0.05068012,-1
69153.851587,1682.06,0.42480421,-1
69152.385424,1682.06,0.09709863,-1
69152.156188,1682.06,0.00001177,-1
69150.935606,1682.1,0.001,1
69150.935606,1682.15,0.1553216,1
69150.9198,1682.15,0.86991461,1
69150.869553,1682.2,0.001,1
69150.849395,1682.26,0.00000095,1
69150.723358,1682.26,0.059353,1
69150.117753,1682.31,0.05775812,-1
69149.883414,1682.3,0.27599998,1
69149.883414,1682.3,0.00000002,1
69149.823904,1682.3,0.05935393,1
69149.823904,1682.3,0.00076207,1
69149.823904,1682.3,0.001,1
69149.823904,1682.3,0.276,1
69149.806607,1682.31,0.00577884,-1
69148.166912,1682.31,0.10886816,-1
69144.031534,1682.25,2.509,1
69143.454396,1682.33,0.00117682,-1
69143.176117,1682.46,0.05236831,-1
69143.1315,1682.36,0.17352474,1
69141.843423,1682.42,0.1,1
69141.843423,1682.42,0.19316575,1
69141.842256,1682.48,0.36425742,1
69141.84204,1682.48,1.06216691,1
69141.16193,1682.48,0.05947743,1
69141.071136,1682.5,0.01634603,-1
69140.13231,1682.5,0.10004789,-1
69139.804386,1682.5,0.29420343,-1
69139.413644,1682.5,0.01471025,-1
69137.08909,1682.42,0.00683425,1
69136.932213,1682.45,0.02942046,-1
69136.660101,1682.47,0.84615251,1
69136.660101,1682.49,0.0007621,1
69136.410443,1682.5,0.00404663,-1
69136.098772,1682.5,0.00022948,-1
