63482.07088,1680.79,0.17123413,1
63482.07088,1680.8,0.53928986,1
63482.07088,1680.8,0.001,1
63482.07088,1680.9,0.001,1
63483.436025,1680.71,0.004766,-1
63484.586158,1680.78,0.55645547,-1
63484.586158,1680.77,0.37524453,-1
63485.545891,1680.7,0.001,1
63486.675162,1680.61,0.02820328,-1
63487.387138,1680.4,0.01502901,1
63487.387138,1680.4,0.001,1
63487.387138,1680.5,0.001,1
63487.387138,1680.6,0.001,1
63489.454495,1680.31,0.000175,-1
63490.293693,1680.15,0.00440968,1
63490.293693,1680.2,0.001,1
63490.271887,1680.26,0.01783826,-1
63490.271887,1680.26,0.89271898,-1
63490.271887,1680.26,0.09381113,-1
63490.254888,1680.26,0.14867526,1
63490.254888,1680.3,0.00082474,1
63490.254888,1680.3,0.001,1
63490.363056,1680.19,0.007055,-1
63490.611075,1680.19,0.08245534,-1
63491.086062,1679.52,1.12535613,1
63491.086062,1679.6,0.001,1
63491.086062,1679.6,0.05,1
63491.086062,1679.64,0.5,1
63491.084922,1679.65,0.05943041,1
63491.084922,1679.71,0.0315024,1
63491.084922,1679.74,0.06300481,1
63491.080781,1679.81,0.0157512,1
63491.078473,1679.66,0.05943006,1
63491.078473,1679.68,1.19187736,1
63491.078473,1679.75,0.89179284,1
63491.078049,1679.85,0.12600962,1
63491.074323,1679.69,0.4,1
63491.074323,1679.69,0.2,1
63491.074323,1679.69,0.1,1
63491.074323,1679.69,0.11433996,1
63491.074323,1679.7,0.17768,1
63491.074323,1679.7,0.001,1
63491.074323,1679.8,0.5,1
63491.074323,1679.83,1.575,1
63491.073052,1679.72,1.0955574,1
63491.073052,1679.73,0.12580799,1
63491.072798,1679.77,0.062904,1
63491.072798,1679.79,0.05937801,1
63491.072798,1679.79,8.09975898,1
63491.072798,1679.8,0.001,1
63491.072798,1679.8,0.05,1
63491.072798,1679.8,0.24010204,1
63491.072798,1679.8,0.50168336,1
63491.072798,1679.82,4.3667034,1
63491.072798,1679.84,0.2,1
63491.072798,1679.84,0.1,1
63491.071757,1679.9,1.78433062,1
63491.071757,1679.9,0.001,1
63491.071642,1679.93,0.14877764,1
63491.071642,1679.98,0.89286736,1
63491.071642,1679.99,0.00089256,1
63491.071642,1680,0.57510506,1
63491.071642,1680.01,0.25201923,1
63491.07136,1680,6.15139055,1
63491.071357,1680,1.33877077,1
63491.071357,1680,0.0297619,1
63491.071357,1680,0.4,1
63491.071357,1680,0.001,1
63491.071357,1680.02,0.50403846,1
63491.071357,1680.02,0.14877764,1
63491.066518,1680.01,0.50127205,1
63491.066518,1680.08,0.1553216,1
63491.066518,1680.1,0.001,1
63491.066518,1680.12,0.031452,1
63491.981999,1679.5,1.06225654,1
63491.981999,1679.5,0.001,1
63492.090852,1679.41,0.00564331,-1
63492.388986,1679.41,0.00578572,-1
63493.287786,1679.41,0.02891681,-1
63496.686142,1679.41,0.06562921,-1
63496.686142,1679.41,0.05937801,-1
63496.686142,1679.41,0.16960731,-1
63497.423512,1679.41,0.00137374,-1
63497.423512,1679.41,0.05937801,-1
63497.423512,1679.41,0.60129028,-1
63497.423512,1679.41,0.61290572,-1
63497.423512,1679.41,0.60623075,-1
63497.423512,1679.41,0.18380264,-1
63497.423512,1679.41,1.19094352,-1
63497.423512,1679.41,0.6498542,-1
63497.877991,1679.42,0.003705,-1
63498.067502,1679.42,0.24533469,-1
63498.067502,1679.42,0.996295,-1
63498.398011,1679.52,1,-1
63498.398011,1679.5,1,-1
63498.824911,1679.69,0.00274455,-1
63498.94301,1679.7,1,-1
63498.94301,1679.7,0.001,-1
63499.452363,1679.75,0.05121567,1
63502.995155,1679.62,0.14809897,-1
63503.385178,1679.62,0.00056591,-1
63504.193189,1679.44,0.09886686,1
63504.193189,1679.44,0.00052871,1
63504.192839,1679.44,0.09750823,1
63504.192839,1679.5,0.00088734,1
63504.192839,1679.5,0.001,1
63504.262861,1679.43,0.03019784,-1
63504.262861,1679.41,0.05944704,-1
63504.262861,1679.41,0.59212438,-1
63504.262861,1679.41,1.19077074,-1
63504.262861,1679.41,1.813,-1
63504.262861,1679.41,1.31446,-1
63504.913111,1679.41,0.9188981,-1
63508.916312,1679.41,0.00449689,-1
63510.143734,1679.19,0.16622312,1
63510.143734,1679.2,0.001,1
63510.143734,1679.2,0.05,1
63510.143734,1679.3,0.001,1
63510.143734,1679.4,0.00039859,1
63510.102859,1679.4,0.00060141,1
63511.912157,1679.21,0.01157174,-1
63512.158388,1679.21,0.29752519,-1
63512.158388,1679.21,0.13645936,-1
63512.596668,1679.21,0.001495,-1
63513.113306,1679.21,0.00294746,-1
63513.441509,1679.22,1,-1
63513.441509,1679.22,0.73808673,-1
63515.498679,1679.03,1.53799645,1
63515.498679,1679.04,0.17578039,1
63515.498679,1679.04,2.23858636,1
63515.498679,1679.04,0.00133612,1
63515.498679,1679.04,1.13131467,1
63515.498679,1679.05,0.89179284,1
63515.498679,1679.07,1,1
63515.498679,1679.1,1.12940033,1
63515.498679,1679.1,0.001,1
63515.498679,1679.13,0.89179284,1
63515.498679,1679.2,0.001,1
63515.458165,1679.23,0.89326611,1
63515.619529,1679,0.001,1
63515.619529,1679.01,0.07449972,1
63515.619431,1679.01,0.07549973,1
63516.100847,1678.8,0.001,1
63516.097633,1678.82,1,1
63516.097633,1678.9,0.00076448,1
63516.097633,1678.9,0.001,1
63516.528252,1678.74,0.00688927,-1
63516.528252,1678.74,0.11102332,-1
63517.026649,1678.74,0.07992094,-1
63517.026649,1678.74,0.10413406,-1
63517.328499,1678.76,1,-1
63517.326777,1678.74,0.18386408,-1
63517.326777,1678.74,0.92007906,-1
63519.198815,1678.74,1,-1
63519.198815,1678.72,1,-1
63520.385907,1678.73,0.03243504,-1
63520.727533,1678.74,1,-1
63521.178224,1678.81,0.0589728,-1
63522.765005,1678.63,0.26869643,1
63522.764636,1678.63,0.03096561,1
63522.764636,1678.63,0.23673083,1
63522.764636,1678.7,0.001,1
63522.879204,1678.61,0.95309861,-1
63523.072615,1678.61,0.03897601,-1
63523.416422,1678.61,0.00058968,-1
63523.696744,1678.61,0.003391,-1
63524.013911,1678.52,0.00380852,1
63524.013911,1678.6,0.001,1
63524.507527,1678.52,1,-1
63524.444463,1678.51,0.02129312,1
63524.818056,1678.6,1,-1
63524.747033,1678.58,0.00589728,-1
63524.970122,1678.61,0.00280104,-1
63525.318786,1678.69,0.4320895,-1
63525.318786,1678.64,1,-1
63525.318786,1678.62,1,-1
63525.318786,1678.61,0.26039291,-1
63526.387185,1678.71,0.01412424,-1
63526.554604,1678.71,0.23582518,-1
63526.783038,1678.71,0.00574951,-1
63529.12448,1679.07,0.46534823,1
63529.124477,1679.07,0.46534823,1
63529.121448,1679.07,0.20646498,1
63529.12106,1679.07,0.20646498,1
63529.117999,1679.07,0.10228358,1
63529.117758,1679.03,0.10228358,1
63529.113851,1679.07,0.577885,1
63529.113848,1679.07,1.235115,1
63529.110942,1679.07,0.65723,1
63529.110551,1679.07,0.65723,1
63529.105917,1679.02,0.65723,1
63529.105512,1679.02,0.65723,1
63529.101544,1679.02,0.13007928,1
63529.101171,1679.03,0.81941058,-1
63529.101171,1679.02,0.13007928,-1
63529.101171,1678.99,0.05944704,-1
63529.098551,1679,0.04490768,-1
63529.095819,1679,0.42198981,-1
63529.095406,1679,1.03254343,-1
63529.095068,1679,1.24112264,-1
63529.095068,1679,0.001,-1
63529.095068,1678.95,1.19187736,-1
63529.092155,1678.91,0.73823492,-1
63529.092155,1678.9,0.001,-1
63529.092155,1678.9,0.89320601,-1
63529.092017,1678.89,0.10198749,-1
63529.092002,1678.89,2.20235662,-1
63529.092002,1678.81,0.28695804,-1
63529.092002,1678.8,0.001,-1
63529.087606,1678.74,1,-1
63529.087606,1678.72,1,-1
63529.087606,1678.71,0.85031699,-1
63529.1993,1679.09,2.26384008,-1
63529.1993,1679.07,1.19139445,-1
63529.1993,1679.07,0.10562941,-1
63530.096187,1678.85,0.81961103,1
63530.096187,1678.86,0.41038897,1
63530.087496,1678.93,0.13679632,1
63530.086876,1678.93,0.13679632,1
63531.462944,1678.71,0.031045,-1
63531.724511,1678.57,5,1
63531.724511,1678.6,0.001,1
63531.720586,1678.7,0.00091943,1
63531.720586,1678.7,0.001,1
63532.030234,1678.41,0.04226318,-1
63532.023445,1678.49,0.04042586,1
63532.023445,1678.5,0.001,1
63532.34068,1678.41,0.11792896,-1
63532.950659,1678.41,0.00431376,-1
63533.489577,1678.4,0.05397014,1
63533.489577,1678.4,0.001,1
63533.855676,1678.4,0.00147046,1
63535.98829,1678.49,1.19161868,-1
63535.984621,1678.36,0.05944704,-1
63535.984621,1678.36,1,-1
63535.984621,1678.34,0.79788362,-1
63535.984621,1678.34,1,-1
63536.105879,1678.6,0.001,-1
63536.084724,1678.57,0.981,-1
63536.084724,1678.54,1.19161868,-1
63536.006972,1678.54,0.19775703,-1
63536.15829,1678.66,0.3579818,-1
63536.129121,1678.66,0.47576654,-1
63536.127709,1678.66,0.47576654,-1
63537.735903,1678.51,0.00574927,-1
63537.750282,1678.52,1,-1
63537.750282,1678.51,0.28182733,-1
63537.750282,1678.51,0.38905623,-1
63538.705677,1678.52,0.04237861,-1
63538.861158,1678.52,0.00000595,-1
63538.849117,1678.52,0.00117913,-1
63539.327236,1678.56,1,-1
63539.305944,1678.52,0.55167647,-1
63539.305944,1678.52,1,-1
63539.617103,1679.12,1.22596589,-1
63539.617103,1679.11,0.00089364,-1
63539.617103,1679.11,0.88547435,-1
63539.617103,1679.1,0.05944704,-1
63539.617103,1679.1,0.001,-1
63539.617103,1679.01,1.00439514,-1
63539.617075,1679.01,0.18684428,-1
63539.617075,1679,0.05,-1
63539.617075,1679,0.001,-1
63539.617075,1678.9,0.001,-1
63539.617075,1678.8,0.001,-1
63539.616555,1678.7,0.001,-1
63539.661122,1679.32,0.5,-1
63539.661122,1679.3,0.001,-1
63539.647109,1679.25,0.048,-1
63539.641583,1679.2,0.001,-1
63539.641583,1679.18,1,-1
63539.641583,1679.16,0.49855191,-1
63539.638089,1679.16,0.50144809,-1
63539.633746,1679.15,0.08781046,-1
63539.677951,1679.37,0.09599999,-1
63539.857365,1679.54,1.575,-1
63539.857365,1679.5,0.001,-1
63539.857365,1679.4,0.001,-1
63540.131973,1679.6,0.00347106,-1
63540.131973,1679.6,0.001,-1
63540.234681,1679.69,0.14681894,1
63540.889084,1679.7,0.00146103,-1
63540.889084,1679.7,0.001,-1
63541.482893,1679.7,0.00097636,-1
63541.482893,1679.7,0.11376787,-1
63543.305207,1679.8,0.07648529,-1
63543.305207,1679.8,0.00000595,-1
63543.305207,1679.8,0.001,-1
63543.99909,1679.89,0.11797371,-1
63545.309386,1679.88,0.00503787,1
63545.422408,1679.88,0.02512486,1
63546.812413,1679.6,0.4322377,1
63546.812413,1679.6,0.001,1
63546.762464,1679.8,0.46181308,1
63546.762464,1679.81,1.48826355,1
63546.762464,1679.81,0.69242337,1
63546.759744,1679.82,0.46191461,1
63546.755814,1679.88,0.11111209,1
63546.755814,1679.88,0.00088791,1
63546.912475,1679.39,0.5,1
63546.912475,1679.4,0.001,1
63546.829117,1679.5,0.001,1
63546.829117,1679.6,0.10443428,1
63547.723465,1679.3,0.001,1
63548.226492,1679.13,0.19625007,1
63548.226492,1679.2,0.118,1
63548.226492,1679.2,0.001,1
63548.575903,1679.24,0.09054052,1
63548.71225,1679.21,0.11896257,1
63551.623878,1679.06,0.27618982,1
63551.623878,1679.1,0.001,1
63552.154135,1679.28,0.85883545,-1
63552.154135,1679.27,0.89179284,-1
63552.154135,1679.26,1.47267533,-1
63552.154135,1679.2,0.118,-1
63552.154135,1679.19,0.3026109,-1
63552.154135,1679.19,0.89179284,-1
63552.154135,1679.13,0.60284633,-1
63552.154135,1679.11,0.98769586,-1
63552.154135,1679.08,1.1910721,-1
63552.154135,1679.04,0.89336848,-1
63552.154135,1679.03,1.47982447,-1
63552.154135,1679.01,0.05944704,-1
63552.154135,1679.01,1.813,-1
63552.580672,1679.01,0.01693718,-1
63552.935927,1679.01,0.01975881,-1
63553.296784,1678.91,0.01387859,-1
63553.236194,1678.96,0.27618982,1
63553.236194,1679,0.001,1
63554.728196,1679.28,0.05100995,-1
63554.716581,1679.2,0.001,-1
63554.738875,1679.4,0.001,-1
63554.738875,1679.37,0.57227059,-1
63554.738875,1679.36,0.05944704,-1
63554.738875,1679.3,0.001,-1
63556.195067,1679.5,0.34710769,-1
63556.056289,1679.5,0.0238539,-1
63556.056289,1679.5,0.001,-1
63556.334132,1679.6,0.001,-1
63556.88188,1679.7,0.00098231,-1
63556.88188,1679.7,0.001,-1
63557.461758,1679.67,0.00578851,-1
63558.522195,1679.71,0.04641963,1
63561.114659,1679.76,0.29158454,-1
63561.114659,1679.75,0.52934786,-1
63561.114659,1679.74,0.17944794,-1
63561.262321,1679.69,0.0011125,1
63562.048254,1679.8,0.30812001,-1
63562.048254,1679.8,0.001,-1
63562.368224,1679.89,0.03006328,1
63563.006837,1680.43,1.575,-1
63563.006837,1680.42,0.99124045,-1
63563.006837,1680.42,0.997587,-1
63563.006837,1680.4,0.001,-1
63563.006837,1680.38,0.89300332,-1
63563.006837,1680.35,0.05944704,-1
63563.006837,1680.35,0.048,-1
63563.006837,1680.3,0.112,-1
63563.006837,1680.3,0.001,-1
63563.006837,1680.2,0.001,-1
63563.006837,1680.1,0.001,-1
63562.940372,1680,0.001,-1
63562.935643,1679.9,0.001,-1
63565.119506,1680.26,0.00012631,1
63565.213628,1680.29,0.77238452,-1
63565.385761,1680.45,0.00057753,-1
63567.343318,1680.38,0.01473679,-1
63569.140817,1680.21,0.06776808,-1
63569.140817,1680.21,0.04517169,-1
63569.279995,1680.21,0.49364826,-1
63569.279995,1680.21,1.0843158,-1
63569.279995,1680.21,0.52241546,-1
63569.279995,1680.21,0.46192048,-1
63570.275577,1680.14,0.00000595,1
63570.263148,1680.12,0.00299432,1
63570.263148,1680.2,0.00137423,1
63570.263148,1680.2,0.001,1
63570.457978,1680.03,0.24143711,1
63570.457978,1680.1,0.001,1
63570.851697,1679.93,0.24143711,1
63570.851697,1680,0.001,1
63570.984764,1679.8,0.001,1
63570.984764,1679.8,0.05,1
63570.984764,1679.9,0.001,1
63571.967686,1679.71,0.1694076,-1
63574.099986,1679.61,0.15804194,1
63574.099935,1679.61,4.29104194,1
63574.099629,1679.62,1.4884319,1
63574.099629,1679.7,0.001,1
63574.80384,1679.21,0.3176796,1
63574.80384,1679.23,0.20489767,1
63574.803641,1679.23,0.68810565,1
63574.803641,1679.29,0.22195007,1
63574.803641,1679.29,0.06234072,1
63574.803641,1679.3,0.001,1
63574.803641,1679.33,1.48868894,1
63574.803641,1679.33,0.00089292,1
63574.803641,1679.34,1.05959897,1
63574.803549,1679.37,0.89300332,1
63574.80245,1679.4,0.05,1
63574.80245,1679.4,0.001,1
63574.80245,1679.41,0.63043398,1
63574.80245,1679.5,0.001,1
63574.80245,1679.6,0.001,1
63575.909264,1679.32,0.00903214,-1
63577.537722,1679.22,0.01171958,1
63577.768358,1679.22,0.07,1
63577.970712,1679,2,1
63577.970712,1679,0.05,1
63577.970712,1679,0.001,1
63577.970712,1679.1,0.001,1
63577.970712,1679.14,0.08730053,1
63577.964885,1679.2,0.001,1
63578.095849,1678.94,0.0677605,-1
63580.707329,1678.97,0.31049981,-1
63580.707138,1678.97,0.43574342,-1
63580.707138,1678.97,0.19472057,-1
63580.707138,1678.95,0.05945062,-1
63581.6043,1679.09,0.03608987,1
63582.316734,1679.08,0.06016196,1
63582.526697,1679.1,0.411,-1
63582.526643,1679.1,0.596,-1
63582.526557,1679.1,0.07754938,-1
63582.526557,1679.09,0.05945062,-1
63582.576685,1679.3,0.001,-1
63582.546635,1679.23,0.08587269,-1
63582.546589,1679.21,0.19469274,-1
63582.546589,1679.2,0.001,-1
63583.31846,1679.3,0.001,-1
63583.31846,1679.3,1.575,-1
63583.31846,1679.28,0.77124283,-1
63583.31515,1679.15,1.19086404,-1
63583.31515,1679.14,0.77124283,-1
63583.314594,1679.1,0.05945062,-1
63583.314594,1679.09,0.89334103,-1
63583.485297,1679.39,0.00294824,-1
63584.677848,1679.4,0.01374118,-1
63584.677848,1679.4,0.001,-1
63585.973348,1679.4,0.0005896,-1
63586.154856,1679.5,0.001,-1
63586.076598,1679.4,0.40186921,-1
63586.020244,1679.4,0.35635981,-1
63586.563572,1679.4,0.00847323,-1
63587.344812,1679.49,0.00000595,-1
63587.405073,1679.66,0.02793989,-1
63587.405073,1679.6,0.001,-1
63588.422941,1679.67,0.00114585,-1
63588.422941,1679.66,0.00000595,-1
63588.422941,1679.66,0.02778068,-1
63588.356411,1679.66,0.00436182,-1
63588.356411,1679.66,0.01037822,-1
63588.94507,1679.66,0.01446994,-1
63589.039461,1679.66,0.14245909,-1
63589.039461,1679.66,0.05945062,-1
63589.039461,1679.66,0.08053205,-1
63589.224657,1679.66,0.00574868,-1
63590.979426,1679.41,0.006744,-1
63591.177168,1679.4,0.001,1
63593.162214,1679.3,0.00187263,1
63593.162214,1679.3,0.001,1
63594.426678,1679.31,0.38264524,-1
63594.426678,1679.31,0.05945062,-1
63594.813327,1679.2,0.00153305,1
63594.813327,1679.2,0.001,1
63596.014129,1679.1,0.001,1
63596.297665,1678.8,0.05,1
63596.297665,1678.8,0.001,1
63596.297665,1678.9,0.001,1
63596.297665,1678.96,0.00009956,1
63596.280751,1678.96,0.1155,1
63596.280751,1679,0.001,1
63596.413652,1678.5,0.00096603,1
63596.413652,1678.6,0.001,1
63596.413652,1678.6,0.05,1
63596.413652,1678.7,0.001,1
63596.413652,1678.75,0.00003397,1
63596.407473,1678.76,0.00000595,-1
63596.395682,1678.76,0.00179822,-1
63596.389122,1678.75,0.5597,1
63596.502157,1678.1,0.061,1
63596.502157,1678.1,0.001,1
63596.495188,1678.2,0.001,1
63596.493681,1678.29,0.00004582,1
63596.492579,1678.29,0.1156,1
63596.481888,1678.3,0.0006013,1
63596.481888,1678.3,0.001,1
63596.481888,1678.32,1,1
63596.481124,1678.4,0.05,1
63596.481124,1678.4,0.001,1
63596.481124,1678.41,0.14883878,1
63596.481124,1678.48,0.0005922,1
63596.481124,1678.5,0.00003397,1
63596.819143,1678.44,0.18389695,-1
63597.174896,1678.7,0.001,-1
63597.313384,1678.56,9.71097775,1
63597.313384,1678.73,0.06996675,1
63597.313384,1678.77,1.9507555,1
63597.311356,1678.77,0.08862225,1
63597.311351,1678.77,0.924,1
63597.311207,1678.77,4.29,1
63597.311068,1678.77,0.92862225,1
63597.310816,1678.65,2.92162225,1
63597.309995,1678.72,0.89353604,1
63597.306738,1678.82,0.27986698,1
63598.585368,1678.26,0.39982066,1
63598.585368,1678.27,0.39991461,1
63598.585368,1678.28,0.39991461,1
63598.585368,1678.29,0.10495012,1
63599.226624,1678.39,0.05899143,-1
63599.009335,1678.29,0.85682085,-1
63599.009269,1678.29,0.03694823,-1
63599.009269,1678.28,0.05945062,-1
63599.009059,1678.23,1.19179351,-1
63599.009059,1678.22,0.51,-1
63599.008893,1678.22,0.49,-1
63599.008893,1678.2,1,-1
63600.928437,1678.32,0.00617298,-1
63601.348239,1678.3,0.66991461,-1
63601.335725,1678.3,0.10806768,-1
63601.335725,1678.3,0.56184693,-1
63601.335661,1678.3,0.33191461,-1
63601.458423,1678.3,0.05945062,-1
63601.458423,1678.3,0.22201771,-1
63601.691383,1678.4,0.001,-1
63601.688425,1678.39,0.73560972,-1
63601.688425,1678.39,0.18918688,-1
63601.68791,1678.34,0.99383,-1
63601.68791,1678.34,0.00617,-1
63601.687764,1678.32,0.05945062,-1
63601.687764,1678.32,0.10378831,-1
63601.687764,1678.32,0.0928539,-1
63601.687764,1678.32,1.15342026,-1
63601.687764,1678.32,0.55176009,-1
63602.101118,1678.5,0.001,-1
63602.480429,1678.6,0.00010127,-1
63602.596888,1678.59,0.27126056,1
63603.86839,1678.74,0.06539236,-1
63603.86839,1678.7,0.096,-1
63603.86839,1678.7,0.001,-1
63603.86839,1678.64,0.00618717,-1
63603.86839,1678.6,0.00089873,-1
63604.304927,1678.47,1.19148884,-1
63606.6293,1678.43,0.01347862,1
63607.545115,1678.63,0.01412693,-1
63608.118969,1678.65,0.22604859,-1
63609.093526,1678.78,0.03215006,-1
63609.093526,1678.77,0.14897091,-1
63609.093526,1678.76,0.01147844,-1
63609.093526,1678.7,0.001,-1
63609.093526,1678.65,0.39330029,-1
63609.85727,1678.65,0.00091926,1
63609.85727,1678.65,0.89357519,1
63609.85727,1678.66,0.04573575,1
63610.536167,1678.51,0.37152993,-1
63611.382296,1678.4,0.001,1
63611.382296,1678.5,0.001,1
63612.526086,1678.39,0.01130013,-1
63614.495445,1678.31,0.01525817,-1
63614.491956,1678.38,0.29433143,1
63614.802516,1678.31,0.009123,-1
63615.179999,1678.39,0.00000595,-1
63615.179999,1678.31,0.52921084,-1
63615.179792,1678.31,0.22901022,-1
63615.179792,1678.31,0.05945062,-1
63617.633033,1678.43,0.01299939,-1
63617.953025,1678.4,0.02654329,-1
63618.11653,1678.36,0.0029494,-1
63618.464197,1678.43,0.05945062,-1
63618.453768,1678.43,0.00000595,-1
63618.443046,1678.35,0.00294814,-1
63618.639653,1678.59,0.00893205,-1
63619.451538,1678.38,0.00589756,-1
63619.593489,1678.3,0.001,1
63619.570609,1678.37,0.815963,1
63619.570494,1678.37,0.11334,1
63619.559779,1678.37,0.883697,1
63619.712462,1678.07,1,1
63619.712462,1678.1,0.001,1
63619.712462,1678.15,0.28806547,1
63619.712462,1678.15,0.02113286,1
63619.712462,1678.2,0.001,1
63619.951037,1677.82,0.12741676,1
63619.951037,1677.9,0.001,1
63619.951037,1677.91,0.02207398,1
63619.951037,1677.91,0.00944628,1
63619.951037,1678,0.001,1
63622.58946,1677.82,0.00076755,1
63622.58946,1677.82,0.872584,1
63622.71864,1677.7,0.001,1
63622.713756,1677.8,0.001,1
63623.012416,1677.61,0.05945062,-1
63623.012416,1677.61,1.19216838,-1
63623.012416,1677.61,0.54699423,-1
63623.012416,1677.61,1.06708105,-1
63623.012297,1677.61,0.50791895,-1
63625.799073,1677.6,0.924,1
63625.798736,1677.6,0.076,1
63625.798736,1677.6,0.001,1
63625.795245,1677.62,1,1
63625.887177,1677.51,0.02950626,-1
63626.19005,1677.51,0.11902318,-1
63626.899886,1677.5,0.15350377,1
63626.899886,1677.5,0.001,1
63626.944051,1677.48,1,1
63626.944051,1677.5,0.84649623,1
63626.972717,1677.32,1,1
63626.972717,1677.4,0.001,1
63627.15035,1677.3,0.001,1
63627.696948,1677.26,1,1
63627.696948,1677.26,0.20013167,1
63627.696948,1677.26,0.19999987,1
63627.696948,1677.26,0.14999925,1
63628.149217,1677.24,0.20013165,1
63628.149217,1677.24,0.20013186,1
63628.149217,1677.24,0.20035584,1
63628.149217,1677.24,0.20246152,1
63628.767359,1677.2,0.001,1
63628.853609,1677.11,0.05900443,-1
63629.496531,1677.29,0.05945062,-1
63629.469758,1677.11,0.61755639,-1
63629.961543,1677.4,0.75761893,-1
63629.961543,1677.4,0.001,-1
63630.227326,1677.5,0.001,-1
63630.307849,1678.61,0.47488595,-1
63630.307354,1678.61,1.5687,-1
63630.306024,1678.61,0.84158262,-1
63630.306024,1678.6,0.74881738,-1
63630.295858,1678.42,0.5,-1
63630.295858,1678.4,0.12620445,-1
63630.295815,1678.4,0.01018594,-1
63630.294949,1678.4,0.02518594,-1
63630.292975,1678.4,0.72891461,-1
63630.290294,1678.4,0.00845062,-1
63630.289305,1678.6,0.14418594,-1
63630.286957,1678.61,0.78245062,-1
63630.285169,1678.61,0.22486286,-1
63630.285169,1678.61,0.00089392,-1
63630.285169,1678.6,0.05,-1
63630.285169,1678.6,0.001,-1
63630.284001,1678.52,3.9325508,-1
63630.28292,1678.5,1.10725785,-1
63630.282776,1678.5,0.08461951,-1
63630.282776,1678.5,0.001,-1
63630.282776,1678.49,0.50783111,-1
63630.281501,1678.49,3.08517248,-1
63630.281501,1678.46,0.66074094,-1
63630.278434,1678.46,0.02715495,-1
63630.269913,1678.41,0.8418301,-1
63630.267977,1678.41,0.72691461,-1
63630.266184,1678.41,2.36380609,-1
63630.266184,1678.4,2.75840667,-1
63630.266184,1678.4,10,-1
63630.266184,1678.4,0.001,-1
63630.266184,1678.4,0.05,-1
63630.266184,1678.37,1.08132736,-1
63630.264133,1678.37,0.11055,-1
63630.263731,1678.35,6.5859914,-1
