77296.887186,1703.96,1.17443261,-1
77296.887186,1703.97,14.73591366,-1
77296.887186,1704.03,0,-1
77296.887186,1704.04,5.22932698,-1
77296.887186,1704.05,20.659,-1
77296.887186,1704.08,6.76752724,-1
77296.887186,1704.09,7.62279276,-1
77296.887186,1704.16,0,-1
77296.887186,1704.18,3.96331547,-1
77296.887186,1704.19,0,-1
77296.887186,1704.21,0,-1
77296.887186,1704.25,0,-1
77296.887186,1704.26,0,-1
77296.887186,1704.31,0,-1
77296.887186,1704.4,1.14108662,-1
77296.887186,1704.48,0,-1
77296.887186,1704.59,1.46723812,-1
77296.887186,1704.65,0,-1
77296.887186,1704.7,0.88156248,-1
77296.887186,1704.81,7.87370506,-1
77296.887186,1704.82,0,-1
77296.887186,1704.96,6.97141321,-1
77296.887186,1705.03,0,-1
77296.887186,1705.32,3.73051677,-1
77296.887186,1705.66,0,-1
77296.887186,1705.67,0,-1
77296.887186,1705.79,0,-1
77296.887186,1705.84,0,-1
77296.887186,1705.91,0,-1
77296.887186,1705.96,8.11569836,-1
77296.887186,1706.01,0,-1
77296.887186,1706.07,16.44059359,-1
77296.887186,1706.14,23.98549695,-1
77296.887186,1706.35,0,-1
77296.887186,1706.52,0,-1
77296.887186,1706.86,7.02360222,-1
77296.931803,1703.39,6.37310411,1
77296.931803,1703.33,0,1
77296.931803,1703.2,5.162,1
77296.931803,1702.99,3.52359783,1
77296.931803,1702.93,4.04934762,1
77296.931803,1702.88,0,1
77296.931803,1703.8,0.051,-1
77296.931803,1703.86,1.17443261,-1
77296.931803,1703.88,0,-1
77296.931803,1703.95,5.73390738,-1
77296.931803,1703.96,7.04737158,-1
77296.931803,1704.07,7.84401748,-1
77296.931803,1704.09,1.57650008,-1
77296.931803,1704.14,0,-1
77296.931803,1704.23,5.975277,-1
77296.931803,1704.6,1.22543261,-1
77296.990343,1703.34,3.52359783,1
77296.990343,1703.33,1.17443261,1
77296.990343,1703.32,1.46772186,1
77296.990343,1703.31,1.52662655,1
77296.990343,1703.29,0.3,1
77296.990343,1703.25,5.87293897,1
77296.990343,1703.02,0,1
77296.990343,1702.79,0,1
77296.990343,1702.78,0.84258094,1
77296.990343,1700.8,1.94254965,1
77296.990343,1703.75,1.17432811,-1
77296.990343,1703.79,0.05865141,-1
77296.990343,1704.13,1.97043261,-1
77296.990343,1704.15,0.3,-1
77296.990343,1704.8,5.051,-1
77296.990343,1706.06,23.98662167,-1
77296.990343,1706.14,0,-1
77297.035848,1703.33,1.67443261,1
77297.035848,1703.27,0.88065642,1
77297.035848,1703.06,0,1
77297.035848,1702.37,4.931225,1
77297.035848,1701.94,0,1
77297.035848,1703.5,1.06015364,-1
77297.035848,1703.74,0.05865141,-1
77297.035848,1703.79,0,-1
77297.035848,1703.92,1.05888892,-1
77297.035848,1704.35,1.05862432,-1
77297.035848,1704.6,6.22543261,-1
77297.035848,1704.7,0.001,-1
77297.035848,1704.8,0.051,-1
77297.035848,1705.63,1.05783135,-1
77297.035848,1707.45,0.31640625,-1
77297.035848,1707.62,0.3,-1
77297.035848,1707.8,1.35,-1
77297.035848,1708.14,0.75,-1
77297.035848,1708.31,0.75,-1
77297.035848,1708.65,0.3,-1
77297.085877,1703.39,6.22634054,1
77297.085877,1703.37,5.87293897,1
77297.085877,1703.36,1.46768739,1
77297.085877,1703.35,8.90006062,1
77297.085877,1703.33,1.17443261,1
77297.085877,1703.32,0,1
77297.085877,1703.24,1.67443261,1
77297.085877,1702.93,0,1
77297.085877,1700.99,0,1
77297.085877,1703.74,1.17432811,-1
77297.085877,1703.75,0,-1
77297.085877,1703.79,1.81204294,-1
77297.085877,1704.59,0,-1
77297.085877,1705,0.051,-1
77297.115336,1703.73,0.05865141,-1
77297.115336,1703.78,1.17443261,-1
77297.115336,1703.79,1.75339153,-1
77297.187679,1702.97,4.20470107,1
77297.187679,1704.59,1.46716647,-1
77297.187679,1704.82,1.06015364,-1
77297.187679,1705.83,0.1536,-1
77297.187679,1708.23,0,-1
77297.222849,1703.13,2.81772886,1
77297.222849,1700.8,0,1
77297.222849,1698.13,0,1
77297.222849,1703.72,0.05865141,-1
77297.222849,1703.73,1.17432811,-1
77297.222849,1703.74,0,-1
77297.222849,1705.92,0,-1
77297.285408,1703.49,9.26512121,1
77297.285408,1703.48,3.52359783,1
77297.285408,1703.41,1.17443261,1
77297.285408,1703.4,0.36741498,1
77297.285408,1703.39,0.37026782,1
77297.285408,1703.36,0,1
77297.285408,1703.35,0,1
77297.285408,1703.32,0.88062997,1
77297.285408,1703.29,0,1
77297.285408,1703.27,0,1
77297.285408,1703.2,5.163,1
77297.285408,1703.19,0,1
77297.285408,1702.78,0.14258094,1
77297.285408,1702.3,0.001,1
77297.285408,1702.1,14.27529348,1
77297.285408,1702.05,5.57894799,1
77297.285408,1702.03,0,1
77297.285408,1701.91,0,1
77297.285408,1701.71,48.45967798,1
77297.285408,1701.64,0,1
77297.285408,1701.3,31.78896027,1
77297.285408,1701.28,0,1
77297.285408,1701.2,0.05,1
77297.285408,1701.18,0,1
77297.285408,1701.06,45.92866785,1
77297.285408,1701,0.001,1
77297.285408,1696.2,0,1
77297.285408,1703.4,0,-1
77297.285408,1703.5,0.12319,-1
77297.285408,1703.7,0.001,-1
77297.285408,1703.72,0,-1
77297.285408,1703.73,0,-1
77297.285408,1703.78,0,-1
77297.285408,1703.79,0.05865141,-1
77297.285408,1703.8,1.80439153,-1
77297.285408,1703.86,0.985,-1
77297.285408,1703.94,0,-1
77297.285408,1704.04,1.19146698,-1
77297.285408,1704.08,5.87293897,-1
77297.285408,1704.09,0,-1
77297.285408,1704.11,4.03786,-1
77297.285408,1704.13,1.27043261,-1
77297.285408,1704.15,0,-1
77297.285408,1704.18,2.02315383,-1
77297.285408,1704.23,0.192,-1
77297.285408,1704.24,3.52359783,-1
77297.285408,1704.46,0.70236022,-1
77297.285408,1704.53,0.70236022,-1
77297.285408,1704.59,0,-1
77297.285408,1704.6,1.22543261,-1
77297.285408,1704.68,1.46714014,-1
77297.285408,1704.69,0,-1
77297.285408,1704.88,0.70236022,-1
77297.285408,1704.99,3.52359783,-1
77297.285408,1705.15,0,-1
77297.285408,1705.3,0.70236022,-1
77297.285408,1705.31,42.79482297,-1
77297.285408,1705.7,0,-1
77297.285408,1705.77,5,-1
77297.285408,1705.83,0,-1
77297.285408,1706.89,0.00088046,-1
77297.285408,1709.4,0.001,-1
77297.34839,1703.49,8.4318235,1
77297.34839,1703.48,0,1
77297.34839,1703.43,4.12129931,1
77297.34839,1703.42,2.6420683,1
77297.34839,1703.41,0,1
77297.34839,1703.4,0.36741498,1
77297.34839,1703.39,0,1
77297.34839,1703.37,0,1
77297.34839,1703.35,3.52359783,1
77297.34839,1703.34,0,1
77297.34839,1703.32,0,1
77297.34839,1703.31,0,1
77297.34839,1703.23,3.52359783,1
77297.34839,1703.2,0.163,1
77297.34839,1703.17,1.32975421,1
77297.34839,1702.8,1.48457873,1
77297.34839,1702.7,0.181,1
77297.34839,1702.1,14.61614508,1
77297.34839,1702,0.051,1
77297.34839,1701.84,1.4152649,1
77297.34839,1701.39,0,1
77297.34839,1700.81,0,1
77297.34839,1703.64,0,-1
77297.34839,1703.7,0.88143737,-1
77297.34839,1703.76,0.05865141,-1
77297.34839,1703.78,5.87293897,-1
77297.34839,1703.79,1.17443261,-1
77297.34839,1703.88,1.17443261,-1
77297.34839,1703.94,5.87293897,-1
77297.34839,1703.95,1.17443261,-1
77297.34839,1703.96,0,-1
77297.34839,1704.11,4.03786,-1
77297.34839,1704.15,5.32027395,-1
77297.34839,1704.18,0,-1
77297.34839,1704.19,1.10722382,-1
77297.34839,1704.34,4.96057639,-1
77297.34839,1704.8,5.051,-1
77297.34839,1704.82,0,-1
77297.34839,1704.96,0,-1
77297.34839,1705.04,6.97108612,-1
77297.34839,1705.21,0,-1
77297.34839,1706.06,0,-1
77297.34839,1706.15,0,-1
77297.34839,1706.21,23.98451291,-1
77297.34839,1706.56,2.21,-1
77297.34839,1707.18,0.00750456,-1
77297.34839,1717.25,85.74773995,-1
77297.376521,1703.49,8.49047491,1
77297.376521,1703.4,5.30876357,1
77297.376521,1703.23,3.58222341,1
77297.376521,1702.54,0.57828978,1
77297.376521,1703.76,0,-1
77297.376521,1703.77,0.05865141,-1
77297.376521,1703.78,0,-1
77297.376521,1703.79,1.17432811,-1
77297.376521,1704.15,2.90967153,-1
77297.376521,1705.09,11.40083199,-1
77297.440206,1703.49,9.96128948,1
77297.440206,1703.36,0.3,1
77297.440206,1703.24,1.17443261,1
77297.440206,1703.13,3.83245571,1
77297.440206,1702.97,4.04937947,1
77297.440206,1702.96,0.91332523,1
77297.440206,1702.18,14.27345331,1
77297.440206,1702.1,0.34202091,1
77297.440206,1701.76,20.69294162,1
77297.440206,1701.71,27.76612836,1
77297.440206,1701.38,31.78646557,1
77297.440206,1701.3,0.001,1
77297.440206,1703.77,1.17432811,-1
77297.440206,1703.78,0.05865141,-1
77297.440206,1703.79,0,-1
77297.440206,1704.11,0,-1
77297.440206,1704.15,6.94753153,-1
77297.440206,1704.27,1.27443261,-1
77297.440206,1704.3,0.201,-1
77297.440206,1704.31,0.75862558,-1
77297.440206,1704.61,1.28222192,-1
77297.440206,1704.68,0,-1
77297.440206,1704.7,1.46808216,-1
77297.440206,1704.8,0.051,-1
77297.440206,1704.99,3.69914219,-1
77297.500135,1703.43,4.62129931,1
77297.500135,1701.18,0.70236022,1
77297.500135,1701,1.94347375,1
77297.500135,1698.45,81.75785632,1
77297.500135,1703.77,0,-1
77297.500135,1703.78,0.05865141,-1
77297.500135,1703.81,1.33946677,-1
77297.500135,1703.86,0,-1
77297.500135,1703.97,0,-1
77297.500135,1704.05,0,-1
77297.500135,1704.11,4.03786,-1
77297.500135,1704.13,1.27043261,-1
77297.500135,1704.15,2.90967153,-1
77297.500135,1704.8,5.051,-1
77297.500135,1706.12,0.68957044,-1
77297.500135,1708.54,86.32587824,-1
77297.53577,1703.59,6.44266,1
77297.53577,1703.58,1.451,1
77297.53577,1703.57,0.70113627,1
77297.53577,1703.56,1.17443261,1
77297.53577,1703.5,1.68821818,1
77297.53577,1703.49,0.3411349,1
77297.53577,1703.46,3.52359783,1
77297.53577,1703.44,5.87293897,1
77297.53577,1703.42,1.17443261,1
77297.53577,1703.4,6.83539012,1
77297.53577,1703.13,0,1
77297.53577,1703.04,4.04914563,1
77297.53577,1702.97,0,1
77297.53577,1702.56,2.77628757,1
77297.53577,1702.4,0.05213122,1
77297.53577,1702.21,14.27320175,1
77297.53577,1702.18,0,1
77297.53577,1701.95,3.4461334,1
77297.53577,1701.2,0,1
77297.53577,1701.19,45.92515812,1
77297.53577,1701.1,0.0071932,1
77297.53577,1701.06,0,1
77297.53577,1362.44,0,1
77297.53577,1703.5,0,-1
77297.53577,1703.78,0,-1
77297.53577,1703.8,1.75439153,-1
77297.53577,1703.81,0.16513866,-1
77297.53577,1703.87,0.05865141,-1
77297.53577,1704.03,1.52662655,-1
77297.53577,1704.11,0,-1
77297.53577,1704.15,4.94827817,-1
77297.53577,1704.2,0.051,-1
77297.53577,1704.23,4.22986,-1
77297.53577,1704.29,3.20219606,-1
77297.53577,1704.33,7.07941571,-1
77297.53577,1704.39,0,-1
77297.53577,1704.63,1.6519377,-1
77297.53577,1704.95,0.88143737,-1
77297.53577,1705.24,3.69336125,-1
77297.53577,1705.31,0,-1
77297.53577,1705.4,42.79256453,-1
77297.53577,1721.77,0,-1
77297.594837,1703.59,8.08801122,1
77297.594837,1703.58,0,1
77297.594837,1703.57,0.70113627,1
77297.594837,1703.23,3.52359783,1
77297.594837,1703.17,1.38838082,1
77297.594837,1702.54,0.28516187,1
77297.594837,1702.49,0.29313306,1
77297.594837,1701.1,0.89832406,1
77297.594837,1700.65,0.19999975,1
77297.594837,1700.14,1.06935703,1
77297.594837,1699.68,0,1
77297.594837,1703.8,0.001,-1
77297.594837,1703.84,1.17432811,-1
77297.594837,1703.87,0,-1
77297.594837,1703.88,1.23308402,-1
77297.594837,1703.93,4.04915169,-1
77297.594837,1703.98,0.985,-1
77297.594837,1704,3.57459783,-1
77297.594837,1704.2,4.08886,-1
77297.594837,1704.23,0.192,-1
77297.594837,1704.48,15.23799287,-1
77297.594837,1704.51,25.06218692,-1
77297.594837,1704.52,1.15089232,-1
77297.594837,1704.61,2.92586517,-1
77297.594837,1704.7,6.32609838,-1
77297.594837,1704.87,0.94612416,-1
77297.594837,1704.98,15.53513282,-1
77297.594837,1705.09,5.57894799,-1
77297.594837,1705.32,0,-1
77297.594837,1705.96,0,-1
77297.594837,1706.21,0,-1
77297.594837,1706.37,23.98226397,-1
77297.653928,1703.59,8.96445077,1
77297.653928,1703.5,1.62956677,1
77297.653928,1703.23,4.88659783,1
77297.653928,1703.06,0.0008805,1
77297.653928,1702.92,0,1
77297.653928,1701.95,4.63660678,1
77297.653928,1701.6,1.22480535,1
77297.653928,1701.25,1.15197257,1
77297.653928,1362.88,0.00807115,1
77297.653928,1703.88,0,-1
77297.653928,1703.89,0.05865141,-1
77297.653928,1704.19,0,-1
77297.653928,1704.2,0.051,-1
77297.653928,1704.23,4.22986,-1
77297.653928,1704.27,1.17443261,-1
77297.653928,1704.5,0.00213122,-1
77297.653928,1704.61,2.92586517,-1
77297.653928,1704.7,6.32610079,-1
77297.653928,1704.98,1.17443261,-1
77297.653928,1705.05,13.615,-1
77297.653928,1705.4,43.95627515,-1
77297.653928,1705.75,1.16136301,-1
77297.653928,1714.39,0.1536,-1
77297.653928,1721.77,50,-1
77297.680849,1703.59,9.64256997,1
77297.680849,1703.56,1.42611136,1
77297.680849,1703.49,0,1
77297.680849,1702.87,1.48248193,1
77297.680849,1702.8,1.22543261,1
77297.680849,1702.17,5.81723895,1
77297.680849,1702.1,0.00116931,1
77297.680849,1704.21,0.1553216,-1
77297.680849,1704.87,0,-1
77297.680849,1704.95,0,-1
77297.742165,1702.49,0,1
77297.780848,1703.22,0.05862575,1
77297.780848,1703.17,1.32975421,1
77297.780848,1702.53,0.29312877,1
77297.780848,1704.15,2.90967153,-1
77297.780848,1704.23,0.192,-1
77297.780848,1704.3,0.301,-1
77297.780848,1704.4,2.44066288,-1
77297.780848,1705.77,0,-1
77297.780848,1705.81,15.87293897,-1
77297.849606,1704.97,1.88143737,-1
77297.905637,1701.84,0.71290468,1
77297.905637,1703.8,0.163,-1
77297.905637,1703.81,0,-1
77297.905637,1703.83,1.75427218,-1
77297.905637,1703.85,0.18255602,-1
77297.905637,1704.62,4.99067089,-1
77297.905637,1704.7,4.85901622,-1
77297.905637,1705.87,0.15447961,-1
77297.951023,1703.3,0.163,1
77297.951023,1703.14,0.70236022,1
77297.951023,1702.72,1.87679283,1
77297.951023,1702.29,6.28130821,1
77297.951023,1701.88,0,1
77297.951023,1701.3,0,1
77297.951023,1701.18,0,1
77297.951023,1704.15,6.94753153,-1
77297.951023,1705.1,0.001,-1
77297.998696,1703.57,1.46750647,1
77297.998696,1703.5,0.162,1
77297.998696,1703.14,0,1
77297.998696,1702.72,1.17443261,1
77297.998696,1704.97,1,-1
77297.998696,1714.39,0,-1
77298.035108,1703.38,0.88060135,1
77298.035108,1703.2,0.213,1
77298.035108,1665.78,0,1
77298.035108,1656.54,0,1
77298.035108,1647.3,0,1
77298.035108,1703.92,0,-1
77298.035108,1704.15,4.37999255,-1
77298.035108,1704.2,4.08886,-1
77298.035108,1704.35,0,-1
77298.035108,1705.4,44.00627515,-1
77298.035108,1705.63,0,-1
77298.055804,1703.59,9.78933354,1
77298.055804,1703.09,1.08720387,1
77298.055804,1702.74,1.08753206,1
77298.055804,1701.01,11.394004,1
77298.151894,1704.97,1.88143737,-1
77298.187581,1703.58,1.72748984,1
77298.187581,1702.25,1.19910802,1
77298.223056,1703.59,9.78933354,1
77298.223056,1703.58,0,1
77298.223056,1703.57,1.46750647,1
77298.223056,1703.85,0,-1
77298.223056,1704.27,2.0481498,-1
77298.223056,1705.14,1.20169003,-1
77298.329176,1703.58,1.72748984,1
77298.329176,1703.82,1.17443261,-1
77298.329176,1704.97,1,-1
77298.329176,1706.12,1.82033285,-1
77298.38307,1703.47,5.90823247,1
77298.38307,1703.43,7.56337109,1
77298.38307,1703.26,1.57472971,1
77298.38307,1702.56,1.17443261,1
77298.38307,1701.95,1.19047338,1
77298.38307,1704.63,0,-1
77298.38307,1705.24,0,-1
77298.471029,1703.59,9.78933354,1
77298.471029,1703.58,0,1
77298.471029,1703.57,1.46750647,1
77298.471029,1703.8,1.91639153,-1
77298.471029,1703.83,0.00088065,-1
77298.471029,1703.89,0.05865141,-1
77298.471029,1704.2,0.051,-1
77298.471029,1704.21,4.1931816,-1
77298.471029,1704.97,1.88143737,-1
77298.578964,1703.58,1.72748984,1
77298.578964,1701.28,0.70236022,1
77298.637167,1702.6,1.82521871,1
77298.637167,1701.99,3.41050621,1
77298.637167,1703.85,0.18466483,-1
77298.637167,1704.2,4.08886,-1
77298.637167,1704.21,0.1553216,-1
77298.637167,1704.4,4.06860863,-1
77298.637167,1704.61,4.19851616,-1
77298.637167,1704.62,3.52359783,-1
77298.637167,1704.97,1,-1
77298.637167,1705.02,3.47571613,-1
77298.741652,1703.59,9.78933354,1
77298.741652,1703.58,0,1
77298.741652,1703.57,1.46750647,1
77298.741652,1699.59,0.4,1
77298.741652,1698.01,91.415399,1
77298.741652,1704.4,2.44066288,-1
77298.770888,1700.48,45.777819,1
77298.770888,1699.37,0,1
77298.770888,1704.99,5.61553372,-1
77298.770888,1711.26,0,-1
77298.770888,1712.37,140.00352,-1
77298.826921,1703.58,1.72748984,1
77298.826921,1704.42,2.25172789,-1
77298.826921,1704.69,1.08024373,-1
77298.932448,1699.83,0.04,1
77298.932448,1704.45,1.64921025,-1
77299.030122,1701.71,30.2418684,1
77299.030122,1673.91,0,1
77299.030122,1666.7,0.60058799,1
77299.030122,1659.49,0,1
77299.030122,1705.22,3.42041425,-1
77299.235754,1703.6,0.16418402,-1
77299.253556,1703.69,4.99166,1
77299.253556,1703.65,1.46743756,1
77299.253556,1703.6,0.22065141,1
77299.253556,1703.59,1.32109168,1
77299.253556,1703.58,0,1
77299.253556,1703.57,0,1
77299.253556,1703.52,0.14676357,1
77299.253556,1703.5,1.62956677,1
77299.253556,1703.43,7.56308703,1
77299.253556,1703.4,6.68962655,1
77299.253556,1703.26,0,1
77299.253556,1703.14,0.70236022,1
77299.253556,1702.72,1.87679283,1
77299.253556,1702.28,14.27261482,1
77299.253556,1702.21,0,1
77299.253556,1701.88,20.69148255,1
77299.253556,1701.76,0,1
77299.253556,1701.49,31.7844106,1
77299.253556,1701.4,0.05,1
77299.253556,1701.38,0,1
77299.253556,1701.3,45.92218876,1
77299.253556,1701.28,0,1
77299.253556,1701.19,0,1
77299.253556,1703.6,0,-1
77299.253556,1703.7,0.87956292,-1
77299.253556,1703.8,1.91639153,-1
77299.253556,1704.2,0.051,-1
77299.253556,1704.21,4.1931816,-1
77299.253556,1704.34,0.00088039,-1
77299.253556,1704.44,5.846889,-1
77299.253556,1705.04,0,-1
77299.253556,1705.13,6.97071817,-1
77299.253556,1705.3,0.70336022,-1
77299.253556,1705.4,1.21371062,-1
77299.253556,1705.56,42.78855013,-1
77299.253556,1706.37,0,-1
77299.253556,1706.55,23.97973442,-1
77299.338253,1703.65,0,1
77299.338253,1703.61,0.05865141,1
77299.338253,1703.6,0.162,1
77299.338253,1701.69,0,1
77299.338253,1704.15,2.90967153,-1
77299.338253,1704.21,0.1553216,-1
77299.392675,1703.69,6.61449764,1
77299.392675,1703.26,3.30229453,1
77299.392675,1703.14,0,1
77299.392675,1702.72,1.17443261,1
77299.392675,1702.3,14.27344713,1
77299.392675,1702.28,0,1
77299.392675,1699.15,0,1
77299.392675,1704.99,3.69914219,-1
77299.499686,1703.62,0.05865141,1
77299.499686,1703.61,1.46747201,1
77299.499686,1703.5,0.162,1
77299.499686,1701.98,1.91639153,1
77299.499686,1699.32,0,1
77299.499686,1703.82,0,-1
77299.542404,1703.76,2.12181484,1
77299.542404,1703.7,0.162,1
77299.542404,1703.69,0,1
77299.542404,1703.63,4.69803044,1
77299.542404,1703.62,0,1
77299.542404,1703.61,0.05865141,1
77299.542404,1703.6,0.162,1
77299.542404,1703.59,0.14676357,1
77299.542404,1703.44,6.75350942,1
77299.542404,1703.4,5.163,1
77299.542404,1703.39,0.05862008,1
77299.542404,1703.38,0,1
77299.542404,1703.26,0,1
77299.542404,1703.22,0,1
77299.542404,1703.11,4.0489924,1
77299.542404,1703.04,0,1
77299.542404,1702.96,0,1
77299.542404,1702.7,0.47410041,1
77299.542404,1702.6,1.64521871,1
77299.542404,1702.58,0.81160386,1
77299.542404,1702.53,0,1
77299.542404,1702.42,14.2714411,1
77299.542404,1702.3,0.001,1
77299.542404,1702.27,0,1
77299.542404,1702.15,3.52359783,1
77299.542404,1702.14,0.00554299,1
77299.542404,1701.96,20.69050996,1
77299.542404,1701.88,0,1
77299.542404,1701.64,31.7816088,1
77299.542404,1701.63,5.57894799,1
77299.542404,1701.49,0,1
77299.542404,1701.47,0,1
77299.542404,1701.38,45.92002947,1
77299.542404,1701.3,0,1
77299.542404,1701.26,16.44059359,1
77299.542404,1700.96,0,1
77299.542404,1700.6,0,1
77299.542404,1699.56,5.87164056,1
77299.542404,1699.12,0,1
77299.542404,1698.78,0,1
77299.542404,1698.37,0,1
77299.542404,1703.7,0,-1
77299.542404,1703.8,0.001,-1
77299.542404,1703.83,0,-1
77299.542404,1703.84,0,-1
77299.542404,1703.85,0,-1
77299.542404,1703.89,0,-1
77299.542404,1703.9,0.001,-1
77299.542404,1703.92,0.05865141,-1
77299.542404,1703.93,0,-1
77299.542404,1703.94,1.17432811,-1
77299.542404,1703.95,0,-1
77299.542404,1704,0.001,-1
77299.542404,1704.03,0,-1
77299.542404,1704.04,0.01703437,-1
77299.542404,1704.05,1.17443261,-1
77299.542404,1704.06,5.87293897,-1
77299.542404,1704.07,0,-1
77299.542404,1704.08,0,-1
77299.542404,1704.12,1.17443261,-1
77299.542404,1704.13,0.096,-1
77299.542404,1704.15,0,-1
77299.542404,1704.18,6.45593974,-1
77299.542404,1704.19,5.87293897,-1
77299.542404,1704.21,0,-1
77299.542404,1704.23,1.36643261,-1
77299.542404,1704.27,0,-1
77299.542404,1704.28,3.33103286,-1
77299.542404,1704.29,0,-1
77299.542404,1704.3,0.001,-1
77299.542404,1704.31,1.17443261,-1
77299.542404,1704.33,5.48633953,-1
77299.542404,1704.38,1.17443261,-1
77299.542404,1704.4,1.14108662,-1
77299.542404,1704.41,7.56145783,-1
77299.542404,1704.42,0,-1
77299.542404,1704.44,0,-1
77299.542404,1704.46,0,-1
77299.542404,1704.47,0.05862008,-1
77299.542404,1704.52,3.95535265,-1
77299.542404,1704.53,5.64641322,-1
77299.542404,1704.61,2.73144681,-1
77299.542404,1704.69,0,-1
77299.542404,1704.71,2.64143876,-1
77299.542404,1704.97,6.87293897,-1
77299.542404,1704.98,7.77307445,-1
77299.542404,1704.99,3.52359783,-1
77299.542404,1705.05,14.78943261,-1
77299.542404,1705.06,0,-1
77299.542404,1705.13,0,-1
77299.542404,1705.14,0,-1
77299.542404,1705.15,0.17554986,-1
77299.542404,1705.16,0,-1
77299.542404,1705.19,1.17443261,-1
77299.542404,1705.22,1,-1
77299.542404,1705.29,6.97006414,-1
77299.542404,1705.38,15.769398,-1
77299.542404,1705.8,3.52459783,-1
77299.542404,1705.81,5.87293897,-1
77299.542404,1705.87,0.00087961,-1
77299.542404,1705.89,10,-1
77299.542404,1706.07,0,-1
77299.542404,1706.09,27.71634925,-1
77299.542404,1706.17,0,-1
77299.542404,1706.37,16.44059359,-1
77299.542404,1706.82,0,-1
77299.542404,1707.47,97.870033,-1
77299.542404,1707.63,0,-1
77299.542404,1707.9,0,-1
77299.542404,1708.07,5.87164056,-1
77299.542404,1721.77,0,-1
77299.584277,1703.79,6.15478449,1
77299.584277,1703.76,0,1
77299.584277,1703.64,0.05865141,1
77299.584277,1703.63,1.17443261,1
77299.584277,1703.61,1.52662655,1
77299.584277,1703.58,5.87293897,1
77299.584277,1703.57,3.52359783,1
77299.584277,1703.5,1.04253608,1
77299.584277,1703.44,5.87293897,1
77299.584277,1703.39,0,1
77299.584277,1703.38,0.03564523,1
77299.584277,1703.36,0.37129047,1
77299.584277,1703.23,5.02917877,1
