69004.435183,1683.47,1.05137911,-1
69004.435183,1684.3,3.06077563,-1
69004.435183,1684.34,4.22172817,-1
69004.435183,1684.61,0.47891461,-1
69004.579585,1683.22,2.23539805,1
69004.579585,1683.2,0.294,1
69004.579585,1682.52,13.71246676,1
69004.579585,1682.11,5.272798,1
69004.653304,1684.61,0,-1
69004.691718,1683.22,4.40252458,1
69004.691718,1682.11,0,1
69004.691718,1684.3,1.576,-1
69004.691718,1684.33,1.48478424,-1
69004.783396,1683.15,3.91269938,1
69004.783396,1683.13,1.63435395,1
69004.783396,1682.88,0.03209839,1
69004.783396,1682.85,4.16223744,1
69004.783396,1683.51,0.89099792,-1
69004.783396,1683.58,0,-1
69004.834935,1683.16,0.05935395,1
69004.834935,1683.13,1.575,1
69004.834935,1682.11,5.808763,1
69004.834935,1684.62,4.39161399,-1
69004.900194,1683.31,0.58793944,1
69004.951538,1683.29,1.18794164,1
69004.951538,1682.11,0,1
69004.951538,1683.32,1.22671362,-1
69004.951538,1683.54,4.41822525,-1
69004.951538,1683.56,0,-1
69004.951538,1684.71,7.63362069,-1
69004.951538,1684.76,0,-1
69004.951538,1686.03,23.34830647,-1
69004.951538,1686.15,0,-1
69004.960805,1681.61,0,1
69004.960805,1681.51,21.4967241,1
69004.960805,1685.03,10.77574309,-1
69004.960805,1685.1,31.04030979,-1
69005.028016,1683.32,3.36646445,-1
69005.028016,1683.64,0.17955528,-1
69005.028016,1683.87,9.68791094,-1
69005.028016,1684.68,7.24974979,-1
69005.028016,1684.71,0.384,-1
69005.098244,1683.22,1.48524851,1
69005.098244,1682.09,5.64653776,1
69005.098244,1683.45,1.11073306,-1
69005.098244,1683.46,0,-1
69005.098244,1683.47,0,-1
69005.098244,1684.29,5.96188321,-1
69005.098244,1684.33,0,-1
69005.108055,1682.4,10.051,1
69005.38178,1683.27,3.80914104,1
69005.38178,1682.09,10.80403276,1
69005.38178,1683.45,0,-1
69005.43682,1683.64,0,-1
69005.43682,1684.29,4.47708035,-1
69005.43682,1684.3,3.06080007,-1
69005.481556,1682.09,5.64653776,1
69005.481556,1683.47,0.05935395,-1
69005.481556,1683.49,1.575,-1
69005.533376,1683.31,0.58870091,1
69005.570057,1682.11,4.881542,1
69005.732051,1683.22,1.68524851,1
69005.865267,1684.13,6.737097,-1
69006.036571,1683.31,0.00076147,1
69006.036571,1682.11,0,1
69006.036571,1655.48,0.01503764,1
69006.036571,1648.69,0,1
69006.036571,1641.9,0.00603125,1
69006.036571,1684.13,1.575,-1
69006.092476,1683.31,0,1
69006.092476,1683.3,0.02733963,1
69006.092476,1683.26,0,1
69006.092476,1683.21,4.81255865,1
69006.092476,1683.18,0.89116782,1
69006.092476,1683.16,0,1
69006.092476,1682.1,0.001,1
69006.092476,1683.31,2.66297516,-1
69006.092476,1683.32,0.47318143,-1
69006.092476,1683.64,0.1811856,-1
69006.092476,1684.29,5.9618902,-1
69006.092476,1684.3,1.576,-1
69006.092476,1684.71,1.56515847,-1
69006.092476,1685.03,41.80428864,-1
69006.092476,1685.1,0.01305319,-1
69006.132181,1683.27,1.21704567,1
69006.132181,1683.21,0.05935395,1
69006.132181,1684.29,4.47708035,-1
69006.132181,1684.31,6.51387584,-1
69006.174611,1683.27,0,1
69006.174611,1683.22,0,1
69006.316304,1683.06,7.15366072,1
69006.316304,1682.08,9.50005138,1
69006.398313,1683.72,4.09754028,-1
69006.402867,1683.69,8.2952408,-1
69006.570739,1684.11,5.68354686,-1
69006.783021,1683.22,0.1,1
69006.783021,1681.08,0,1
69006.783021,1672.66,0.1536,1
69006.820712,1682.09,10.46539676,1
69006.820712,1682.08,3.91269938,1
69006.820712,1681.8,0.051,1
69006.820712,1681.51,35.2697241,1
69006.820712,1684.11,0.82135786,-1
69006.853456,1683.31,2.18806055,-1
69007.033857,1647.58,0.00006068,1
69007.033857,1638.82,0.00610195,1
69007.033857,1630.05,0,1
69007.077007,1683.3,0.02733963,1
69007.077007,1681.72,6.055889,1
69007.077007,1681.61,21.49544576,1
69007.077007,1681.51,13.773,1
69007.077007,1681.2,33.48482164,1
69007.077007,1681.08,0.1536,1
69007.077007,1681.07,0,1
69007.077007,1683.31,0.48397515,-1
69007.077007,1683.32,0.47191461,-1
69007.077007,1683.33,0.47191461,-1
69007.077007,1683.34,0,-1
69007.077007,1683.36,0.47191461,-1
69007.077007,1683.37,0.47191461,-1
69007.077007,1683.38,0.47191461,-1
69007.077007,1683.39,0.47191461,-1
69007.077007,1683.4,0.47191461,-1
69007.077007,1683.46,1.63435395,-1
69007.077007,1683.47,0,-1
69007.077007,1683.48,4.7532047,-1
69007.077007,1683.49,0,-1
69007.077007,1683.64,0,-1
69007.077007,1683.67,1.40009778,-1
69007.077007,1684.13,7.401932,-1
69007.077007,1684.68,0,-1
69007.077007,1684.76,7.24940554,-1
69007.077007,1685.03,10.77574309,-1
69007.077007,1685.12,31.02688835,-1
69007.077007,1686.03,0,-1
69007.077007,1686.15,23.34664482,-1
69007.138038,1683.33,0.59396971,1
69007.138038,1683.32,2.02039784,1
69007.138038,1683.31,1.575,1
69007.138038,1683.3,1.21528127,1
69007.138038,1683.29,0,1
69007.138038,1683.24,0.89113801,1
69007.138038,1683.18,0,1
69007.138038,1682.24,1.13267154,1
69007.138038,1682.09,5.64653776,1
69007.138038,1681.72,0,1
69007.138038,1681.71,7.61821806,1
69007.138038,1681.08,0.1536,1
69007.138038,1683.31,0,-1
69007.138038,1683.32,0,-1
69007.138038,1683.33,0,-1
69007.138038,1683.35,0.47091461,-1
69007.138038,1683.46,0,-1
69007.138038,1683.48,0,-1
69007.138038,1683.49,0.05935395,-1
69007.138038,1683.5,1.87,-1
69007.138038,1683.51,0,-1
69007.138038,1683.53,0.89333306,-1
69007.138038,1683.54,0,-1
69007.138038,1683.55,5.94114634,-1
69007.138038,1683.58,0.89096358,-1
69007.138038,1683.61,3.59165112,-1
69007.138038,1683.62,0,-1
69007.138038,1683.65,4.7532047,-1
69007.138038,1683.66,0.89333306,-1
69007.138038,1683.69,5.64355869,-1
69007.138038,1683.74,4.7532047,-1
69007.138038,1683.86,0.89333306,-1
69007.138038,1683.87,3.01377821,-1
69007.138038,1683.9,0.295,-1
69007.138038,1684.13,1.575,-1
69007.138038,1684.29,4.47708035,-1
69007.138038,1684.31,5.02907182,-1
69007.138038,1684.34,4.22172817,-1
69007.138038,1684.36,1.4847734,-1
69007.138038,1684.57,4.28793792,-1
69007.138038,1684.71,0.384,-1
69007.138038,1685.47,0.1536,-1
69007.138038,1693.89,0.23082238,-1
69007.184072,1683.35,0.59396971,1
69007.184072,1683.34,2.02039784,1
69007.184072,1683.33,1.18794164,1
69007.184072,1683.32,0,1
69007.184072,1683.3,0.02733963,1
69007.184072,1683.25,0.8026617,1
69007.184072,1682.92,4.0978864,1
69007.184072,1682.85,0.06419679,1
69007.184072,1681.2,0.051,1
69007.184072,1681.07,33.43640713,1
69007.184072,1672.66,0,1
69007.184072,1683.35,0,-1
69007.184072,1683.36,0,-1
69007.184072,1683.37,0,-1
69007.184072,1683.53,0,-1
69007.184072,1683.54,0.89333306,-1
69007.184072,1683.55,4.7532047,-1
69007.184072,1683.58,2.07890522,-1
69007.184072,1683.72,0,-1
69007.184072,1683.76,4.25056433,-1
69007.184072,1683.79,4.09754028,-1
69007.184072,1683.9,10.295,-1
69007.184072,1684,30.64613122,-1
69007.184072,1684.36,0,-1
69007.184072,1684.39,1.48474729,-1
69007.184072,1684.71,7.63362069,-1
69007.184072,1684.76,0,-1
69007.184072,1685.1,31.04030979,-1
69007.184072,1685.12,0,-1
69007.184072,1686.03,23.34830647,-1
69007.184072,1686.15,0,-1
69007.227128,1684.39,0,-1
69007.227128,1684.43,1.48476262,-1
69007.227128,1685.47,0,-1
69007.227128,1693.89,0.07722238,-1
69007.27653,1683.35,0.5948225,1
69007.27653,1683.3,0.02654753,1
69007.27653,1682.92,0,1
69007.27653,1682.88,4.13006252,1
69007.27653,1685.47,0.1536,-1
69007.327704,1683.4,0.279,1
69007.327704,1683.35,0.00085279,1
69007.327704,1683.33,0,1
69007.327704,1683.25,0,1
69007.327704,1683.21,4.81255865,1
69007.327704,1683.2,0.295,1
69007.327704,1683.18,0.89333306,1
69007.327704,1682.61,0,1
69007.327704,1682.52,2.32994126,1
69007.327704,1682.5,22.73240383,1
69007.327704,1681.98,14.52830352,1
69007.327704,1681.92,0,1
69007.327704,1681.2,33.48482164,1
69007.327704,1681.07,0,1
69007.327704,1680.98,47.86800192,1
69007.327704,1680.92,0,1
69007.327704,1683.38,0,-1
69007.327704,1683.39,0,-1
69007.327704,1683.4,0,-1
69007.327704,1683.41,2.64491461,-1
69007.327704,1683.42,0.46891461,-1
69007.327704,1683.43,0.53429884,-1
69007.327704,1683.44,0.46891461,-1
69007.327704,1683.48,0.46891461,-1
69007.327704,1683.49,0.46891461,-1
69007.327704,1683.5,0.001,-1
69007.327704,1683.54,0,-1
69007.327704,1683.55,0,-1
69007.327704,1683.58,1.575,-1
69007.327704,1683.66,1.78425024,-1
69007.327704,1683.67,0.18409778,-1
69007.327704,1683.83,1.217,-1
69007.327704,1683.87,3.01377821,-1
69007.327704,1683.9,0.295,-1
69007.327704,1683.94,1.575,-1
69007.327704,1683.97,0,-1
69007.327704,1684,0.64613122,-1
69007.327704,1684.71,0.384,-1
69007.327704,1684.76,1.17083251,-1
69007.327704,1684.85,7.2490183,-1
69007.327704,1685.03,0,-1
69007.327704,1685.1,0.01305319,-1
69007.327704,1685.12,13.33521213,-1
69007.327704,1685.13,14.68780301,-1
69007.327704,1685.19,31.02559955,-1
69007.327704,1686.03,0,-1
69007.327704,1686.15,23.34664482,-1
69007.390026,1683.4,1.46694164,1
69007.390026,1683.35,0,1
69007.390026,1683.34,0,1
69007.390026,1683.32,0.89109396,1
69007.390026,1683.31,0,1
69007.390026,1683.24,0,1
69007.390026,1682.95,4.812526,1
69007.390026,1682.9,0.313,1
69007.390026,1682.84,4.9085263,1
69007.390026,1682.28,1.42741771,1
69007.390026,1682.23,4.7532047,1
69007.390026,1682.17,0,1
69007.390026,1681.4,38.15152729,1
69007.390026,1683.43,0.52826856,-1
69007.390026,1683.6,0.345,-1
69007.390026,1683.61,0,-1
69007.390026,1683.65,1.18794164,-1
69007.390026,1683.66,3.50954542,-1
69007.390026,1683.67,4.7532047,-1
69007.390026,1683.68,0.94133306,-1
69007.390026,1683.76,2.06882842,-1
69007.390026,1683.79,0,-1
69007.390026,1683.85,4.09754028,-1
69007.390026,1683.96,4.06802098,-1
69007.390026,1684.07,3.97201628,-1
69007.390026,1684.2,20.051,-1
69007.390026,1684.4,10.051,-1
69007.390026,1684.62,3.91269938,-1
69007.435829,1683.41,0.59396971,1
69007.435829,1683.4,1.4677944,1
69007.435829,1683.3,6.68527019,1
69007.435829,1683.29,3.91269938,1
69007.435829,1683.28,4.7532047,1
69007.435829,1683.23,3.99560587,1
69007.435829,1683.22,0.1,1
69007.435829,1683.41,0,-1
69007.435829,1683.48,0.46891461,-1
69007.435829,1683.57,1.20754461,-1
69007.435829,1683.9,10.295,-1
69007.435829,1684,20.34613122,-1
69007.435829,1684.76,0,-1
69007.487881,1683.41,1.78191135,1
69007.487881,1683.4,0.27985276,1
69007.487881,1682.96,13.31644193,1
69007.487881,1682.95,4.7532047,1
69007.487881,1682.9,10.313,1
69007.487881,1682.75,1.10018207,1
69007.487881,1682.72,1.5918596,1
69007.487881,1682.28,1.13081119,1
69007.487881,1681.2,0.051,1
69007.487881,1681.07,33.43640713,1
69007.487881,1683.42,1.2164468,-1
69007.487881,1683.64,4.7532047,-1
69007.487881,1683.65,0,-1
69007.487881,1683.66,2.0812747,-1
69007.487881,1683.67,0,-1
69007.487881,1683.68,0.048,-1
69007.487881,1683.69,3.69910882,-1
69007.487881,1683.75,0,-1
69007.487881,1683.76,4.86676331,-1
69007.487881,1683.84,3.91269938,-1
69007.487881,1684.05,0.796,-1
69007.487881,1684.07,3.91269938,-1
69007.487881,1684.09,4.8125216,-1
69007.487881,1684.76,7.24940554,-1
69007.487881,1684.85,0,-1
69007.487881,1685.1,10.78834865,-1
69007.487881,1685.11,31.92040554,-1
69007.487881,1685.12,0,-1
69007.487881,1685.13,3.91269938,-1
69007.487881,1685.19,0,-1
69007.542534,1683.41,1.78276411,1
69007.542534,1683.4,0.279,1
69007.542534,1683.32,2.37625423,1
69007.542534,1683.3,5.20009227,1
69007.542534,1683.06,6.95366072,1
69007.542534,1680.84,0,1
69007.542534,1683.57,5.96074931,-1
69007.542534,1683.69,5.67241659,-1
69007.542534,1683.75,4.09754028,-1
69007.542534,1683.85,0,-1
69007.542534,1684.71,1.85094164,-1
69007.593612,1682.35,1.6455788,1
69007.593612,1682.18,5.457137,1
69007.593612,1681.2,33.48482164,1
69007.593612,1681.07,0,1
69007.593612,1683.56,4.7532047,-1
69007.593612,1683.57,0.1561655,-1
69007.593612,1684.05,0.896,-1
69007.593612,1684.07,3.97201628,-1
69007.593612,1684.09,4.7532047,-1
69007.593612,1684.13,1.775,-1
69007.593612,1684.76,0,-1
69007.593612,1684.85,7.2490183,-1
69007.593612,1685.11,0.89333306,-1
69007.593612,1685.19,31.02559955,-1
69007.618373,1682.18,0,1
69007.618373,1683.55,1.05137911,-1
69007.694874,1683.25,0.2,1
69007.694874,1683.73,5.06065685,-1
69007.694874,1684.71,0.384,-1
69007.743528,1683.28,0,1
69007.757476,1683.32,0.89109396,1
69007.757476,1683.3,0.02654753,1
69007.757476,1683.29,0,1
69007.757476,1683.25,1.68522204,1
69007.757476,1683.24,4.7532047,1
69007.757476,1683.23,0,1
69007.757476,1683.21,0.05935395,1
69007.757476,1683.18,0.89333306,1
69007.757476,1680.84,2.08686557,1
69007.757476,1683.42,2.22240139,-1
69007.84641,1683.41,0.00085276,1
69007.84641,1683.38,1.18794164,1
69007.84641,1682.16,5.675357,1
69007.84641,1681.2,0.051,1
69007.84641,1681.07,33.43640713,1
69007.84641,1683.63,1.18794164,-1
69007.84641,1683.66,0.89333306,-1
69007.84641,1684.71,1.6004468,-1
69007.84641,1684.72,8.14291072,-1
69007.84641,1684.85,0,-1
69007.84641,1685.1,41.81560525,-1
69007.84641,1685.19,0,-1
69007.84641,1685.82,16.2826978,-1
69007.84641,1686.03,23.34830647,-1
69007.84641,1686.15,0,-1
69007.879208,1683.39,0.70920116,1
69007.879208,1683.27,1.48520439,1
69007.879208,1683.26,4.11499007,1
69007.879208,1683.25,0.2,1
69007.879208,1682.16,0,1
69007.879208,1683.48,0.46891461,-1
69007.879208,1683.55,0,-1
69007.925428,1683.4,0,1
69007.925428,1683.55,1.05137911,-1
69007.970576,1683.41,0,1
69007.970576,1683.39,0,1
69007.970576,1681.2,33.48482164,1
69007.970576,1681.07,0,1
69007.970576,1683.39,4.22494489,-1
69007.970576,1683.4,0.46791461,-1
69007.970576,1683.41,0.46791461,-1
69007.970576,1683.42,1.2164468,-1
69007.970576,1683.49,0,-1
69007.970576,1685.1,10.78834865,-1
69007.970576,1685.19,31.02559955,-1
69007.970576,1686.03,0,-1
69007.970576,1686.15,23.34664482,-1
69008.039665,1683.32,0,1
69008.039665,1683.31,0.90250009,1
69008.039665,1683.3,0.02654753,1
69008.039665,1683.27,1.48520439,1
69008.039665,1683.25,1.15048386,1
69008.039665,1683.21,0,1
69008.039665,1683,0.377,1
69008.039665,1682.75,0,1
69008.039665,1682.55,0,1
69008.039665,1682.24,0,1
69008.039665,1681.71,6.445177,1
69008.039665,1681.54,0,1
69008.039665,1683.39,4.22494489,-1
69008.039665,1683.42,0.46891461,-1
69008.039665,1683.43,0.46891461,-1
69008.039665,1683.44,0.52826856,-1
69008.039665,1683.59,0.89095445,-1
69008.100597,1683.31,0,1
69008.100597,1683.3,0.02654753,1
69008.100597,1683.27,0,1
69008.100597,1683.23,1.095,1
69008.100597,1683.01,0,1
69008.100597,1682.99,0,1
69008.100597,1683.39,5.37634476,-1
69008.100597,1683.63,4.58758068,-1
69008.100597,1685.12,31.02688835,-1
69008.100597,1685.19,0,-1
69008.130203,1683.38,1.18882558,1
69008.130203,1683.27,0.05935395,1
69008.130203,1683.25,1.09112991,1
69008.130203,1682.52,8.23295571,1
69008.130203,1684.57,6.67989779,-1
69008.294114,1683.39,3.80134476,-1
69008.342589,1682.16,5.181822,1
69008.398436,1683.3,0.02654753,1
69008.398436,1682.95,4.8125253,1
69008.398436,1682.52,2.32994126,1
69008.398436,1682.28,1.42741419,1
69008.398436,1682.16,0,1
69008.398436,1683.4,1.51929372,-1
69008.398436,1683.55,0,-1
69008.429177,1682.5,21.897,1
69008.447845,1683.69,7.86564867,-1
69008.447845,1683.71,0.18364164,-1
69008.541615,1681.96,0,1
69008.572886,1683.31,0.90250009,1
69008.572886,1683.3,1.51172545,1
69008.572886,1681.84,5.673112,1
69008.650109,1683.32,1.48516027,1
69008.650109,1683.31,0.90250009,1
69008.650109,1683.3,0.02654753,1
69008.650109,1683.4,1.51929372,-1
69008.650109,1683.56,0,-1
69008.650109,1683.62,5.49106186,-1
69008.650109,1683.63,1.18794164,-1
69008.650109,1683.64,0,-1
69008.650109,1683.66,0,-1
69008.650109,1683.68,0.94133306,-1
69008.697741,1683.32,0.90249483,1
69008.697741,1683.31,1.4851691,1
69008.697741,1683.3,0.02654753,1
69008.697741,1682.07,1.18882558,1
69008.697741,1683.39,1.15743015,-1
69008.697741,1683.4,0,-1
69008.836457,1683.39,1.63334476,-1
69008.836457,1683.57,0,-1
69008.836457,1683.71,0,-1
69008.836457,1684.19,6.52263732,-1
69008.836457,1686.03,23.34830647,-1
69008.836457,1686.15,0,-1
69008.877038,1683.75,0,-1
69008.877038,1684.19,0.89834332,-1
69008.910227,1655.35,0.18248665,1
69008.910227,1648.53,0.22747477,1
69008.910227,1641.71,0.27410363,1
69008.961278,1683.39,0.47591461,-1
69008.961278,1686.03,0,-1
69008.961278,1686.15,23.34664482,-1
69009.088681,1683.32,1.79358582,1
69009.088681,1683.25,0.2,1
69009.088681,1682.98,2.4462948,1
69009.088681,1682.97,4.09764623,1
69009.088681,1682.88,0.03209839,1
69009.088681,1683.59,0,-1
69009.088681,1683.67,0.89091561,-1
69009.088681,1683.69,5.56206657,-1
69009.088681,1683.73,5.06065685,-1
69009.088681,1684.2,20.051,-1
69009.088681,1684.43,0,-1
69009.088681,1684.44,5.08194511,-1
69009.088681,1684.46,1.48465744,-1
69009.088681,1684.87,0.89333306,-1
69009.088681,1685.89,28.02681869,-1
69009.123646,1684.43,1.48467794,-1
69009.123646,1684.46,0,-1
69009.198395,1682.98,0,1
69009.198395,1682.97,0,1
69009.198395,1682.94,4.09775135,1
69009.198395,1682.52,4.88478948,1
69009.198395,1683.94,19.52123191,-1
69009.198395,1684.12,0,-1
69009.198395,1685.82,0.00089143,-1
69009.198395,1687.4,0,-1
69009.198395,1687.57,0,-1
69009.198395,1687.74,0,-1
69009.198395,1688.08,0,-1
69009.198395,1688.25,0,-1
69009.198395,1688.58,0,-1
69009.248691,1683.4,0.279,1
69009.248691,1683.39,0.59396971,1
69009.248691,1683.38,2.76382558,1
69009.248691,1682,10.051,1
69009.248691,1683.39,0,-1
69009.248691,1684.73,5.44110059,-1
69009.301298,1683.39,0,1
69009.301298,1683.38,1.18882558,1
69009.301298,1683.32,0.89109099,1
69009.301298,1683.31,0,1
69009.301298,1684.04,0.0593169,-1
69009.301298,1684.07,3.91269938,-1
69009.343557,1683.62,6.38200372,-1
69009.343557,1683.67,0,-1
69009.343557,1683.75,0.16789948,-1
69009.343557,1687.25,0.31640625,-1
69009.343557,1687.41,0.3,-1
69009.343557,1687.58,0.35,-1
69009.343557,1687.92,0.75,-1
69009.343557,1688.09,0.75,-1
69009.343557,1688.43,0.3,-1
69009.387864,1683.39,1.25703136,1
69009.387864,1683.38,1.18794164,1
69009.429988,1683.4,1.4679166,1
69009.429988,1683.39,0,1
69009.429988,1683.38,0,1
69009.429988,1681.61,0,1
69009.429988,1681.52,21.49659626,1
69009.429988,1681.4,28.15152729,1
69009.429988,1681.2,0.051,1
69009.429988,1681.07,33.43640713,1
69009.429988,1683.41,0.1561655,-1
69009.429988,1683.62,0.73785716,-1
69009.429988,1683.63,0,-1
69009.429988,1683.65,1.18794164,-1
69009.429988,1683.67,4.7532047,-1
69009.429988,1683.68,0.93890673,-1
69009.429988,1683.69,4.20971554,-1
69009.429988,1683.72,0.89333306,-1
69009.429988,1683.73,1.14795747,-1
69009.429988,1683.74,0,-1
69009.429988,1683.75,4.92110418,-1
69009.429988,1683.76,7.34671606,-1
69009.429988,1683.82,4.75409583,-1
69009.429988,1683.86,0.89333306,-1
69009.429988,1683.87,8.5984726,-1
69009.429988,1683.88,0,-1
69009.429988,1683.89,4.7532047,-1
69009.429988,1683.95,0,-1
69009.429988,1683.99,5.64653776,-1
69009.429988,1684.39,1.48470166,-1
69009.429988,1684.43,0,-1
69009.429988,1684.57,0,-1
69009.429988,1684.72,0.89333306,-1
69009.429988,1684.85,7.2490183,-1
69009.429988,1685.1,41.81560525,-1
69009.429988,1685.12,0,-1
69009.429988,1686.03,23.34830647,-1
69009.429988,1686.15,0,-1
69009.483946,1683.39,0.89105655,1
69009.483946,1683.32,0,1
69009.483946,1682.6,20.051,1
69009.483946,1681.74,31.81836082,1
69009.483946,1683.68,0.048,-1
69009.483946,1683.74,0.89087486,-1
69009.483946,1684.27,1.67100669,-1
69009.483946,1684.39,0,-1
69009.483946,1684.43,1.48471865,-1
69009.483946,1684.88,3.59680934,-1
69009.588507,1683.28,0.05935395,1
69009.588507,1683.27,3.91269938,1
69009.588507,1683.26,0,1
69009.588507,1681.61,21.49544576,1
69009.588507,1681.52,0,1
69009.588507,1681.2,33.48482164,1
69009.588507,1681.07,0,1
69009.588507,1683.67,0,-1
69009.588507,1683.68,5.69453776,-1
69009.588507,1683.69,0,-1
69009.588507,1683.71,3.98665269,-1
69009.588507,1683.72,0,-1
69009.588507,1683.75,4.92110418,-1
69009.588507,1683.76,7.31290081,-1
69009.588507,1683.82,5.64742889,-1
69009.588507,1683.86,0,-1
69009.588507,1684.22,5.327118,-1
69009.588507,1685.1,10.78834865,-1
69009.588507,1685.19,31.02559955,-1
69009.588507,1686.03,0,-1
69009.588507,1686.15,23.34664482,-1
69009.640556,1683.57,1.05137911,-1
69009.640556,1683.75,4.7532047,-1
69009.640556,1683.81,0.19241523,-1
69009.640556,1684.22,0,-1
69009.692113,1683.32,2.76721947,1
69009.692113,1683.31,4.7532047,1
69009.692113,1683.3,0.02654753,1
69009.692113,1683.28,6.24182869,1
69009.692113,1682.52,2.32994126,1
69009.692113,1683.57,1.05137911,-1
69009.692113,1683.68,6.5854438,-1
69009.692113,1683.74,0,-1
69009.716606,1682.6,10.051,1
69009.759149,1683,10.377,1
69009.838313,1683.39,0,1
69009.838313,1683.32,1.48516027,1
69009.838313,1683.31,5.6443012,1
69009.838313,1683.01,3.32298463,1
69009.838313,1682.64,6.75496463,1
69009.838313,1682.52,0.89333306,1
69009.838313,1682.01,14.5280444,1
69009.838313,1681.98,0,1
69009.838313,1683.42,0,-1
69009.838313,1683.43,0,-1
69009.838313,1683.57,4.7532047,-1
69009.838313,1683.58,2.62637911,-1
69009.838313,1684.22,5.204504,-1
69009.838313,1685.1,0.01305319,-1
69009.838313,1685.17,31.02596777,-1
69009.838313,1685.18,10.77478393,-1
69009.838313,1685.19,0,-1
69009.838313,1685.47,0,-1
69009.838313,1685.48,0.1536,-1
69009.877185,1683.56,1.05137911,-1
69009.877185,1683.58,1.575,-1
69009.877185,1684.22,0,-1
69010.026627,1683.33,4.30757168,1
69010.026627,1683.01,5.52570572,1
69010.026627,1682.01,0,1
69010.026627,1681.92,14.5288218,1
69010.026627,1683.41,0.62208011,-1
69010.026627,1683.78,1.7204093,-1
69010.026627,1683.81,0,-1
69010.026627,1684.76,7.24940554,-1
69010.026627,1684.85,0,-1
69010.026627,1685.12,10.77516758,-1
69010.026627,1685.18,0,-1
69010.095917,1683.57,4.75321435,-1
69010.095917,1684.21,5.791127,-1
69010.095917,1684.39,1.48470935,-1
69010.095917,1684.43,0,-1
